,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198903,jampur,294.45926,294.25,4.0512958,29.429705600000023,70.247855,293.3839,293.25,3.7582505,29.679705600000023,70.247855,294.38568,294.1875,4.2457314,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,rajanpur,294.13028,294.0,3.9943924,29.179705600000023,69.997855,294.14273,293.9375,4.327839,29.179705600000023,70.247855,294.12457,293.875,4.5672107,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,rojhan,296.04376,295.8125,4.5104523,28.429705600000023,69.747855,295.91843,295.8125,4.1780972,28.679705600000023,69.747855,295.89658,295.71875,4.4243855,28.679705600000023,69.997855,295.21304,295.09375,4.15641,28.929705600000023,69.997855,294.6387,294.375,4.538952,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,burewala,294.01605,293.5625,4.7558103,29.929705600000023,72.747855,293.8058,293.25,4.6505113,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,mailsi,293.86484,293.375,4.545908,29.929705600000023,71.997855,293.782,293.3125,4.623382,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,vehari,293.92145,293.40625,4.6727467,29.929705600000023,72.497855,293.75882,293.21875,4.5572143,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,mian channu,293.62576,293.0625,4.5125523,30.179705600000023,72.247855,293.60382,293.09375,4.4721174,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,bahawalnagar,299.8678,299.75,6.0328465,29.929705600000023,72.997855,299.53766,299.4375,6.062934,29.679705600000023,73.247855,299.81448,299.9375,6.0809817,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,chishtian,299.6915,299.46875,6.003927,29.429705600000023,72.747855,299.48672,299.25,5.9480596,29.679705600000023,72.747855,299.59982,299.5,5.985728,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,fort abbas,302.33716,302.5625,6.2330236,28.929705600000023,72.497855,301.61902,301.71875,6.2268867,29.179705600000023,72.497855,300.6548,300.40625,6.1289544,29.179705600000023,72.747855,300.10138,299.875,6.107254,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,haroonabad,300.10138,299.875,6.107254,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,minchinabad,299.7652,299.65625,6.109824,30.179705600000023,73.497855,299.65417,299.5625,6.11197,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,ahmadpur east,300.33282,300.0,5.902102,29.179705600000023,70.997855,299.88394,299.59375,5.885603,29.179705600000023,71.247855,300.04645,299.84375,5.9499736,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,bahawalpur,300.04645,299.84375,5.9499736,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,hasilpur,300.20633,300.0625,6.041168,29.429705600000023,72.497855,299.33627,299.0,5.9624662,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,khairpur tamewali,299.7163,299.34375,5.992775,29.429705600000023,71.997855,299.57996,299.125,5.9545875,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,yazman,303.37674,303.34375,6.120853,28.179705600000023,70.997855,302.86728,302.875,6.194549,28.429705600000023,70.997855,301.76718,301.59375,6.283128,28.679705600000023,70.997855,303.57916,303.875,6.139585,27.929705600000023,71.247855,303.26666,303.3125,6.1125793,28.179705600000023,71.247855,303.1132,303.09375,6.136223,28.429705600000023,71.247855,302.3368,302.3125,6.1367726,28.679705600000023,71.247855,300.5258,300.28125,5.9210253,28.929705600000023,71.247855,303.64307,303.84375,6.0645046,27.929705600000023,71.497855,303.28812,303.375,6.164968,28.179705600000023,71.497855,303.0539,303.1875,6.151555,28.429705600000023,71.497855,302.44626,302.53125,6.1162863,28.679705600000023,71.497855,300.74176,300.53125,5.9905915,28.929705600000023,71.497855,303.5598,303.8125,6.1129866,27.929705600000023,71.747855,303.29324,303.21875,6.149075,28.179705600000023,71.747855,303.0778,303.0625,6.1232343,28.429705600000023,71.747855,302.6314,302.75,6.1427393,28.679705600000023,71.747855,301.304,301.25,6.0822883,28.929705600000023,71.747855,300.01996,299.75,6.0232697,29.179705600000023,71.747855,303.10443,303.0625,6.119162,28.429705600000023,71.997855,302.7091,302.84375,6.1531267,28.679705600000023,71.997855,302.13187,302.3125,6.198667,28.929705600000023,71.997855,300.84634,300.78125,6.078555,29.179705600000023,71.997855,302.76303,302.9375,6.1423793,28.679705600000023,72.247855,302.3196,302.5,6.1728954,28.929705600000023,72.247855,301.67987,301.84375,6.1608763,29.179705600000023,72.247855,300.4455,300.25,6.0102396,29.429705600000023,72.247855
0,198904,dera ghazi khan,298.57898,298.8125,5.3766036,29.929705600000023,70.247855,301.03854,300.6875,5.5748568,29.679705600000023,70.497855,299.62344,299.375,5.5910044,29.929705600000023,70.497855,298.84244,298.65625,5.552128,30.179705600000023,70.497855,299.84332,299.375,5.852383,29.929705600000023,70.747855,299.53638,299.0625,5.8054442,30.179705600000023,70.747855,300.1369,299.84375,5.791654,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,taunsa,298.2309,298.0625,5.604587,30.929705600000023,70.497855,298.24304,297.90625,5.5402055,31.179705600000023,70.497855,300.5231,300.5625,5.826424,30.679705600000023,70.747855,299.75208,299.6875,6.028128,30.929705600000023,70.747855,299.68976,299.46875,5.9434834,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,jahanian,299.68976,299.46875,5.9434834,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,kabirwala,299.68976,299.46875,5.9434834,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,khanewal,299.6928,299.125,5.987836,30.179705600000023,71.997855,299.78342,299.375,5.9796515,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,chaubara,300.4304,300.34375,6.1457224,30.679705600000023,71.497855,300.1988,300.125,6.232378,30.929705600000023,71.497855,299.96564,299.96875,6.2966323,31.179705600000023,71.497855,300.3277,300.1875,6.0939093,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,karor lal esan,299.06876,299.0,6.1742854,31.179705600000023,70.997855,299.38855,299.21875,6.295065,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,layyah,299.34253,299.25,6.2265306,30.679705600000023,70.997855,299.02805,298.96875,6.1392403,30.929705600000023,70.997855,299.58533,299.4375,6.238876,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,dunya pur,299.58533,299.4375,6.238876,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,karorpacca,299.83533,299.5,5.998767,29.679705600000023,71.747855,299.73343,299.3125,5.9616733,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,lodhran,299.72577,299.4375,5.9464054,29.429705600000023,71.497855,299.71902,299.375,5.9775577,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,jalalpur pirwala,299.71902,299.375,5.9775577,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,multan city,299.71902,299.375,5.9775577,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,multan saddar,299.69662,299.1875,5.9678535,29.929705600000023,71.497855,300.5376,300.3125,5.958734,30.429705600000023,71.497855,299.74576,299.125,5.9670773,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,shujabad,299.74576,299.125,5.9670773,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,alipur,300.38037,300.03125,5.8515825,29.179705600000023,70.747855,300.15094,299.875,5.857474,29.429705600000023,70.747855,300.07605,299.8125,5.910067,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,jatoi,300.13455,299.75,5.8372083,29.679705600000023,70.747855,299.8093,299.59375,5.924241,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,kot addu,299.07846,298.40625,6.0148096,30.179705600000023,70.997855,299.38498,299.0,6.1127467,30.429705600000023,70.997855,300.25748,300.03125,6.0806627,30.429705600000023,71.247855,299.7397,299.625,6.3098702,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,muzaffargarh,299.37256,298.875,5.9135733,29.929705600000023,70.997855,299.86963,299.4375,6.0034237,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,khan pur,302.63803,302.5625,6.285033,28.179705600000023,70.497855,300.92612,300.625,5.990886,28.679705600000023,70.497855,300.62534,300.4375,5.86525,28.929705600000023,70.497855,302.37863,302.21875,6.287929,28.429705600000023,70.747855,301.35242,301.25,6.1155043,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,liaqat pur,303.4974,303.6875,6.1728315,27.929705600000023,70.747855,303.2276,303.28125,6.194139,28.179705600000023,70.747855,300.60486,300.40625,5.934416,28.929705600000023,70.747855,303.58282,303.75,6.1722746,27.929705600000023,70.997855,300.87292,300.75,5.9935374,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,rahim yar khan,303.0927,303.0625,6.3088603,27.929705600000023,70.247855,301.84436,301.5,6.354275,28.179705600000023,70.247855,301.14688,300.6875,6.030965,28.429705600000023,70.247855,301.33212,301.0,5.7988296,28.679705600000023,70.247855,301.68082,301.3125,6.2130446,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,sadiqabad,301.47412,301.3125,6.147397,28.179705600000023,69.997855,301.61493,301.09375,5.9468975,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,jampur,301.5297,301.375,5.477891,29.429705600000023,70.247855,300.4534,300.46875,5.360188,29.679705600000023,70.247855,301.05667,300.875,5.591002,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,rajanpur,301.4698,301.5625,5.497694,29.179705600000023,69.997855,300.7691,300.53125,5.662968,29.179705600000023,70.247855,300.4013,300.09375,5.78767,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,rojhan,302.64722,302.53125,5.6896214,28.429705600000023,69.747855,302.86728,302.875,5.4196677,28.679705600000023,69.747855,302.66077,302.59375,5.599745,28.679705600000023,69.997855,302.3788,302.21875,5.4809456,28.929705600000023,69.997855,301.0176,300.65625,5.7087154,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,burewala,299.8527,299.625,6.0053754,29.929705600000023,72.747855,299.76624,299.53125,6.022004,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,mailsi,299.97144,299.4375,6.0120463,29.929705600000023,71.997855,299.8014,299.375,6.031828,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,vehari,299.82742,299.4375,5.9973016,29.929705600000023,72.497855,299.8719,299.6875,5.9753304,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198904,mian channu,299.80295,299.4375,5.991865,30.179705600000023,72.247855,299.8742,299.5625,5.978806,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,bahawalnagar,304.86023,304.625,6.125136,29.929705600000023,72.997855,304.55057,304.25,6.155543,29.679705600000023,73.247855,304.8498,304.53125,6.105327,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,chishtian,304.68768,304.71875,6.175769,29.429705600000023,72.747855,304.29343,304.0625,6.164867,29.679705600000023,72.747855,304.53073,304.375,6.135691,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,fort abbas,307.67307,307.6875,6.272629,28.929705600000023,72.497855,307.11163,307.0625,6.267662,29.179705600000023,72.497855,305.94028,305.875,6.234086,29.179705600000023,72.747855,305.2556,305.125,6.3156977,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,haroonabad,305.2556,305.125,6.3156977,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,minchinabad,304.89053,304.375,6.055382,30.179705600000023,73.497855,304.83282,304.5625,6.0269113,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,ahmadpur east,305.5362,305.65625,6.389987,29.179705600000023,70.997855,304.6906,304.4375,6.24919,29.179705600000023,71.247855,304.96664,304.625,6.3520494,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,bahawalpur,304.96664,304.625,6.3520494,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,hasilpur,305.52722,305.4375,6.157753,29.429705600000023,72.497855,304.3388,304.25,6.1288557,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,khairpur tamewali,304.82343,304.40625,6.1136174,29.429705600000023,71.997855,304.6472,304.375,6.0935316,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,yazman,308.10645,308.0,6.5667453,28.179705600000023,70.997855,307.8068,308.0,6.6636424,28.429705600000023,70.997855,307.05402,307.25,6.739796,28.679705600000023,70.997855,308.2315,308.1875,6.5514193,27.929705600000023,71.247855,308.10132,308.09375,6.504065,28.179705600000023,71.247855,308.0509,308.1875,6.5405025,28.429705600000023,71.247855,307.40573,307.65625,6.523307,28.679705600000023,71.247855,305.39618,305.15625,6.250026,28.929705600000023,71.247855,308.3336,308.4375,6.4156756,27.929705600000023,71.497855,308.1108,308.1875,6.5528975,28.179705600000023,71.497855,307.96353,308.0625,6.539675,28.429705600000023,71.497855,307.4768,307.6875,6.511513,28.679705600000023,71.497855,305.8551,305.625,6.29067,28.929705600000023,71.497855,308.2532,308.375,6.4425125,27.929705600000023,71.747855,308.0925,308.25,6.545971,28.179705600000023,71.747855,307.9491,308.125,6.516723,28.429705600000023,71.747855,307.63492,307.75,6.512061,28.679705600000023,71.747855,306.44565,306.1875,6.3716483,28.929705600000023,71.747855,305.14044,304.8125,6.1968026,29.179705600000023,71.747855,307.97134,308.125,6.510728,28.429705600000023,71.997855,307.71262,307.8125,6.488292,28.679705600000023,71.997855,307.3203,307.5625,6.4359775,28.929705600000023,71.997855,306.01572,305.6875,6.202441,29.179705600000023,71.997855,307.8058,307.875,6.381609,28.679705600000023,72.247855,307.5231,307.625,6.303429,28.929705600000023,72.247855,307.05948,307.0625,6.250414,29.179705600000023,72.247855,305.75427,305.59375,6.1010895,29.429705600000023,72.247855
