,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199901,dera ghazi khan,285.17322,284.875,3.0299222,29.929705600000023,70.247855,287.3949,286.78125,3.382474,29.679705600000023,70.497855,286.56107,286.1875,3.2902994,29.929705600000023,70.497855,286.25427,285.875,3.2345738,30.179705600000023,70.497855,286.94177,286.4375,3.5361495,29.929705600000023,70.747855,286.95078,286.5,3.4856284,30.179705600000023,70.747855,287.08737,286.4375,3.462292,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,taunsa,285.71506,285.3125,2.916111,30.929705600000023,70.497855,285.844,285.5,2.7357912,31.179705600000023,70.497855,286.92465,286.4375,3.3080618,30.679705600000023,70.747855,286.81744,286.1875,3.33134,30.929705600000023,70.747855,286.54016,286.0625,3.1595013,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,jahanian,286.54016,286.0625,3.1595013,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,kabirwala,286.54016,286.0625,3.1595013,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,khanewal,286.24387,285.75,3.4720962,30.179705600000023,71.997855,286.25513,285.8125,3.441243,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,chaubara,286.18497,285.8125,3.3827188,30.679705600000023,71.497855,286.01404,285.75,3.3083413,30.929705600000023,71.497855,285.96027,285.71875,3.184468,31.179705600000023,71.497855,286.0545,285.90625,3.219956,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,karor lal esan,286.00168,285.4375,3.3613787,31.179705600000023,70.997855,285.9489,285.65625,3.3072553,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,layyah,286.10324,285.625,3.5736043,30.679705600000023,70.997855,286.11676,285.59375,3.495212,30.929705600000023,70.997855,286.0094,285.625,3.4326804,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,dunya pur,286.0094,285.625,3.4326804,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,karorpacca,286.46463,286.0,3.6412597,29.679705600000023,71.747855,286.46362,285.9375,3.6016853,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,lodhran,286.55862,285.9375,3.7261627,29.429705600000023,71.497855,286.49832,285.9375,3.6583843,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,jalalpur pirwala,286.49832,285.9375,3.6583843,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,multan city,286.49832,285.9375,3.6583843,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,multan saddar,286.39206,285.8125,3.591904,29.929705600000023,71.497855,286.31274,285.9375,3.4233036,30.429705600000023,71.497855,286.29495,285.8125,3.4787695,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,shujabad,286.29495,285.8125,3.4787695,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,alipur,287.14853,286.46875,3.7055109,29.179705600000023,70.747855,287.0335,286.3125,3.5844631,29.429705600000023,70.747855,286.84375,286.0625,3.6538625,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,jatoi,287.07803,286.5,3.5504558,29.679705600000023,70.747855,286.68683,286.0,3.5575595,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,kot addu,286.25815,285.75,3.5311298,30.179705600000023,70.997855,286.16458,285.75,3.5276017,30.429705600000023,70.997855,286.21304,285.875,3.4924598,30.429705600000023,71.247855,286.03116,285.6875,3.5430164,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,muzaffargarh,286.46146,285.8125,3.5135152,29.929705600000023,70.997855,286.3935,286.0,3.4995296,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,khan pur,287.50043,286.875,4.41507,28.179705600000023,70.497855,287.33627,286.4375,4.1054554,28.679705600000023,70.497855,287.21884,286.40625,3.8623242,28.929705600000023,70.497855,287.28738,286.625,4.4755034,28.429705600000023,70.747855,287.23428,286.4375,4.1878257,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,liaqat pur,287.91037,287.3125,4.415076,27.929705600000023,70.747855,287.71136,287.125,4.394369,28.179705600000023,70.747855,287.17783,286.4375,3.9102407,28.929705600000023,70.747855,287.86365,287.25,4.422447,27.929705600000023,70.997855,287.02722,286.34375,3.9514954,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,rahim yar khan,287.94305,287.25,4.4035134,27.929705600000023,70.247855,287.3008,286.5,4.415313,28.179705600000023,70.247855,287.406,286.4375,4.1961074,28.429705600000023,70.247855,287.56897,286.65625,3.9538984,28.679705600000023,70.247855,287.2768,286.40625,4.4166117,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,sadiqabad,287.71927,286.75,4.2148614,28.179705600000023,69.997855,287.75906,286.8125,3.9487276,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,jampur,287.11063,286.53125,3.411771,29.429705600000023,70.247855,286.30316,285.875,3.164346,29.679705600000023,70.247855,287.35114,286.71875,3.4106166,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,rajanpur,286.52042,286.1875,3.6006577,29.179705600000023,69.997855,286.92,286.21875,3.671234,29.179705600000023,70.247855,287.19052,286.375,3.6652515,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,rojhan,288.1523,287.5,3.7433655,28.429705600000023,69.747855,287.90778,287.3125,3.593795,28.679705600000023,69.747855,288.07678,287.3125,3.7620153,28.679705600000023,69.997855,287.42145,286.8125,3.6393597,28.929705600000023,69.997855,287.38492,286.5625,3.7771304,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,burewala,286.40012,285.96875,3.40885,29.929705600000023,72.747855,286.20203,285.75,3.3514986,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,mailsi,286.34116,285.9375,3.5401008,29.929705600000023,71.997855,286.39835,286.0625,3.5370853,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,vehari,286.43237,286.03125,3.4498844,29.929705600000023,72.497855,286.17346,285.8125,3.3678377,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199901,mian channu,286.2233,285.8125,3.457894,30.179705600000023,72.247855,286.17365,285.8125,3.4039052,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,bahawalnagar,290.35007,290.125,4.747403,29.929705600000023,72.997855,290.53693,290.25,4.8459554,29.679705600000023,73.247855,290.31595,290.0,4.7598944,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,chishtian,290.7738,290.4375,4.852982,29.429705600000023,72.747855,290.5492,290.25,4.7723536,29.679705600000023,72.747855,290.52502,290.25,4.763962,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,fort abbas,292.0665,292.0625,5.276118,28.929705600000023,72.497855,291.67523,291.5625,5.1893463,29.179705600000023,72.497855,291.23932,291.0,5.013109,29.179705600000023,72.747855,291.06186,290.78125,5.0133815,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,haroonabad,291.06186,290.78125,5.0133815,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,minchinabad,290.11578,289.8125,4.7868323,30.179705600000023,73.497855,290.0452,289.78125,4.8362236,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,ahmadpur east,291.23987,290.96875,4.7841387,29.179705600000023,70.997855,290.87936,290.5625,4.864952,29.179705600000023,71.247855,290.98987,290.8125,4.88892,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,bahawalpur,290.98987,290.8125,4.88892,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,hasilpur,291.12128,290.9375,4.9701076,29.429705600000023,72.497855,290.63876,290.375,4.82402,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,khairpur tamewali,290.81454,290.5625,4.791008,29.429705600000023,71.997855,290.7431,290.4375,4.8092604,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,yazman,292.2966,292.21875,5.0329447,28.179705600000023,70.997855,292.02493,291.96875,5.0362797,28.429705600000023,70.997855,291.4187,291.34375,4.974168,28.679705600000023,70.997855,292.58472,292.6875,5.2224197,27.929705600000023,71.247855,292.38803,292.34375,5.0801764,28.179705600000023,71.247855,292.29156,292.25,5.0504484,28.429705600000023,71.247855,291.81696,291.8125,5.021422,28.679705600000023,71.247855,291.06418,290.9375,4.8802576,28.929705600000023,71.247855,292.87027,293.0,5.2751417,27.929705600000023,71.497855,292.6821,292.875,5.2682514,28.179705600000023,71.497855,292.44595,292.5,5.1714497,28.429705600000023,71.497855,291.98724,291.90625,5.0979896,28.679705600000023,71.497855,291.13617,291.0,4.855006,28.929705600000023,71.497855,292.85202,292.90625,5.451257,27.929705600000023,71.747855,292.71957,292.8125,5.4207983,28.179705600000023,71.747855,292.57785,292.6875,5.2579355,28.429705600000023,71.747855,292.17487,292.0625,5.152689,28.679705600000023,71.747855,291.41174,291.375,4.9547963,28.929705600000023,71.747855,290.83948,290.625,4.7887025,29.179705600000023,71.747855,292.65756,292.75,5.343829,28.429705600000023,71.997855,292.3015,292.25,5.2282543,28.679705600000023,71.997855,291.85025,291.8125,5.1273375,28.929705600000023,71.997855,291.27594,291.0625,4.9052753,29.179705600000023,71.997855,292.44214,292.46875,5.302709,28.679705600000023,72.247855,292.09402,292.0625,5.209074,28.929705600000023,72.247855,291.7713,291.6875,5.1175265,29.179705600000023,72.247855,291.25064,291.0625,4.9210844,29.429705600000023,72.247855
0,199902,dera ghazi khan,289.2009,288.90625,4.1544547,29.929705600000023,70.247855,291.92764,291.625,4.4607086,29.679705600000023,70.497855,290.91983,290.59375,4.4027596,29.929705600000023,70.497855,290.5894,290.1875,4.414875,30.179705600000023,70.497855,291.36383,290.90625,4.6928806,29.929705600000023,70.747855,291.45963,290.875,4.7765718,30.179705600000023,70.747855,291.92755,291.5,4.8117824,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,taunsa,290.2288,289.96875,4.371018,30.929705600000023,70.497855,290.33658,290.0625,4.391575,31.179705600000023,70.497855,292.28217,292.15625,4.7775474,30.679705600000023,70.747855,291.7462,291.25,4.944553,30.929705600000023,70.747855,291.67355,291.25,4.9251175,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,jahanian,291.67355,291.25,4.9251175,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
