,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198503,jampur,298.20154,297.875,5.2153516,29.429705600000023,70.247855,297.27872,297.1875,4.8788967,29.679705600000023,70.247855,297.56754,296.96875,5.308109,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,rajanpur,298.08047,298.0,5.141013,29.179705600000023,69.997855,297.59366,297.21875,5.5482445,29.179705600000023,70.247855,297.01538,296.5625,5.6484275,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,rojhan,299.55646,298.875,5.51036,28.429705600000023,69.747855,299.65213,299.25,5.107005,28.679705600000023,69.747855,299.31274,298.90625,5.4053383,28.679705600000023,69.997855,298.94196,298.78125,5.2033653,28.929705600000023,69.997855,297.7637,297.25,5.640776,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,burewala,296.41852,296.0625,5.718949,29.929705600000023,72.747855,296.2558,295.75,5.6297836,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,mailsi,296.31384,295.9375,5.5895386,29.929705600000023,71.997855,296.26395,295.875,5.656363,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,vehari,296.35602,296.0,5.657837,29.929705600000023,72.497855,296.30032,296.0,5.518861,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,mian channu,296.16934,295.90625,5.5572567,30.179705600000023,72.247855,296.00513,295.4375,5.4942517,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,bahawalnagar,302.04852,301.25,6.1573668,29.929705600000023,72.997855,302.0454,301.375,6.0560837,29.679705600000023,73.247855,301.90894,301.1875,6.1336093,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,chishtian,302.30408,301.65625,5.843174,29.429705600000023,72.747855,301.95096,301.1875,5.957769,29.679705600000023,72.747855,302.04358,301.34375,5.977702,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,fort abbas,303.8552,303.125,5.7461863,28.929705600000023,72.497855,303.4738,302.96875,5.9166455,29.179705600000023,72.497855,303.0744,302.46875,5.803801,29.179705600000023,72.747855,302.71918,301.9375,5.759387,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,haroonabad,302.71918,301.9375,5.759387,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,minchinabad,301.6172,300.8125,6.1418123,30.179705600000023,73.497855,301.3896,300.6875,6.085629,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,ahmadpur east,302.71414,301.96875,6.087381,29.179705600000023,70.997855,302.2598,301.5625,5.987595,29.179705600000023,71.247855,302.334,301.5,6.0856705,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,bahawalpur,302.334,301.5,6.0856705,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,hasilpur,302.52414,301.84375,5.910622,29.429705600000023,72.497855,301.81537,301.15625,5.946457,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,khairpur tamewali,302.26303,301.8125,5.9550695,29.429705600000023,71.997855,302.07352,301.4375,6.059258,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,yazman,304.2426,303.9375,5.7947164,28.179705600000023,70.997855,303.73315,303.3125,6.0013423,28.429705600000023,70.997855,303.13385,302.75,6.119123,28.679705600000023,70.997855,304.4348,304.15625,5.7248254,27.929705600000023,71.247855,304.11917,303.90625,5.856307,28.179705600000023,71.247855,303.87057,303.5625,5.9996552,28.429705600000023,71.247855,303.4512,303.0625,6.054917,28.679705600000023,71.247855,302.6297,302.125,5.968742,28.929705600000023,71.247855,304.606,304.25,5.576393,27.929705600000023,71.497855,304.18002,303.9375,5.8465705,28.179705600000023,71.497855,303.91684,303.53125,5.9906726,28.429705600000023,71.497855,303.5946,303.1875,6.0269604,28.679705600000023,71.497855,302.80426,302.1875,5.913176,28.929705600000023,71.497855,304.53116,304.125,5.5564756,27.929705600000023,71.747855,304.2426,303.84375,5.773116,28.179705600000023,71.747855,304.02838,303.71875,5.8757253,28.429705600000023,71.747855,303.76822,303.34375,5.952513,28.679705600000023,71.747855,303.18655,302.625,5.953159,28.929705600000023,71.747855,302.47934,301.9375,5.901587,29.179705600000023,71.747855,304.16547,303.71875,5.7645755,28.429705600000023,71.997855,303.90945,303.375,5.846575,28.679705600000023,71.997855,303.63107,303.125,5.992131,28.929705600000023,71.997855,302.92258,302.5,5.9032974,29.179705600000023,71.997855,304.03204,303.3125,5.7463927,28.679705600000023,72.247855,303.75928,303.03125,5.8532367,28.929705600000023,72.247855,303.41068,302.9375,5.985338,29.179705600000023,72.247855,302.6842,302.09375,5.98522,29.429705600000023,72.247855
0,198504,dera ghazi khan,299.4673,298.96875,5.533577,29.929705600000023,70.247855,303.14862,302.625,5.947817,29.679705600000023,70.497855,301.76416,301.0,5.8727217,29.929705600000023,70.497855,300.76318,300.0,5.818454,30.179705600000023,70.497855,302.54773,301.8125,6.1343327,29.929705600000023,70.747855,302.01718,301.3125,6.0634584,30.179705600000023,70.747855,302.2124,301.5625,6.04111,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,taunsa,299.50235,298.625,5.538407,30.929705600000023,70.497855,299.29922,298.40625,5.5323677,31.179705600000023,70.497855,302.19626,301.5,5.995323,30.679705600000023,70.747855,301.62863,300.8125,6.0555034,30.929705600000023,70.747855,301.03333,300.125,6.064089,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,jahanian,301.03333,300.125,6.064089,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,kabirwala,301.03333,300.125,6.064089,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,khanewal,301.99463,301.375,6.3204412,30.179705600000023,71.997855,301.87665,301.46875,6.3653173,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,chaubara,302.27777,301.875,6.364834,30.679705600000023,71.497855,301.544,300.96875,6.3593235,30.929705600000023,71.497855,300.75357,300.09375,6.232095,31.179705600000023,71.497855,301.63342,301.0625,6.3488092,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,karor lal esan,300.53082,299.78125,6.0699615,31.179705600000023,70.997855,300.5561,299.84375,6.1976175,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,layyah,301.66824,300.90625,6.388742,30.679705600000023,70.997855,301.03934,300.3125,6.213631,30.929705600000023,70.997855,301.2757,300.6875,6.318521,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,dunya pur,301.2757,300.6875,6.318521,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,karorpacca,302.34836,301.65625,6.184799,29.679705600000023,71.747855,302.23923,301.6875,6.1301975,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,lodhran,302.20087,301.5625,6.0300856,29.429705600000023,71.497855,302.2797,301.53125,6.149302,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,jalalpur pirwala,302.2797,301.53125,6.149302,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,multan city,302.2797,301.53125,6.149302,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,multan saddar,302.1794,301.53125,6.23335,29.929705600000023,71.497855,302.19504,301.84375,6.266173,30.429705600000023,71.497855,302.10077,301.5625,6.308398,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,shujabad,302.10077,301.5625,6.308398,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,alipur,302.75565,302.09375,6.042832,29.179705600000023,70.747855,302.4673,301.53125,6.0545216,29.429705600000023,70.747855,302.38412,301.5,6.0955133,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,jatoi,302.72665,302.0,6.099676,29.679705600000023,70.747855,302.18063,301.3125,6.171317,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,kot addu,301.3199,300.5,6.160693,30.179705600000023,70.997855,301.43265,300.5625,6.193225,30.429705600000023,70.997855,301.93378,301.375,6.264229,30.429705600000023,71.247855,301.91937,301.4375,6.465877,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,muzaffargarh,301.7749,300.875,6.1829348,29.929705600000023,70.997855,302.07968,301.5625,6.277965,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,khan pur,303.83914,303.34375,5.9627614,28.179705600000023,70.497855,302.79105,302.09375,5.9476624,28.679705600000023,70.497855,302.76422,302.125,5.9109235,28.929705600000023,70.497855,303.43533,303.0625,6.042387,28.429705600000023,70.747855,302.9518,302.46875,6.0124307,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,liaqat pur,304.38498,304.03125,5.720065,27.929705600000023,70.747855,304.1684,303.75,5.8502173,28.179705600000023,70.747855,302.81277,302.21875,6.0434837,28.929705600000023,70.747855,304.42545,304.0625,5.7155614,27.929705600000023,70.997855,303.0283,302.5,6.111067,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,rahim yar khan,304.1658,303.71875,5.8839016,27.929705600000023,70.247855,303.41736,302.8125,6.067432,28.179705600000023,70.247855,302.98395,302.3125,5.934258,28.429705600000023,70.247855,303.06467,302.3125,5.839717,28.679705600000023,70.247855,303.13254,302.5625,6.0248203,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,sadiqabad,303.30435,302.375,5.899602,28.179705600000023,69.997855,303.21164,302.625,5.8380036,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,jampur,303.02075,302.65625,5.8434224,29.429705600000023,70.247855,301.43454,300.96875,5.6623387,29.679705600000023,70.247855,302.89105,302.3125,5.890974,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,rajanpur,302.29645,301.90625,5.79403,29.179705600000023,69.997855,302.84183,302.3125,5.834858,29.179705600000023,70.247855,302.706,302.0,5.9142103,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,rojhan,303.73682,303.5,5.7178526,28.429705600000023,69.747855,303.54114,303.375,5.6293116,28.679705600000023,69.747855,303.7625,303.3125,5.7452555,28.679705600000023,69.997855,303.32224,302.9375,5.720287,28.929705600000023,69.997855,303.04715,302.46875,5.7845182,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,burewala,302.07986,301.1875,6.1898603,29.929705600000023,72.747855,302.00922,301.1875,6.3106556,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,mailsi,302.24808,301.5625,6.2971497,29.929705600000023,71.997855,302.11258,301.375,6.2536736,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,vehari,302.0401,301.0625,6.179644,29.929705600000023,72.497855,301.9488,301.1875,6.2830043,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,mian channu,301.89594,301.125,6.282787,30.179705600000023,72.247855,301.55426,301.0625,6.3303943,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,bahawalnagar,306.2868,305.40625,5.6502504,29.929705600000023,72.997855,306.24957,305.375,5.6745415,29.679705600000023,73.247855,306.1119,305.125,5.630769,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,chishtian,306.99722,306.34375,5.6163883,29.429705600000023,72.747855,306.42615,305.5625,5.6505394,29.679705600000023,72.747855,306.35233,305.53125,5.6370306,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,fort abbas,308.91608,308.4375,5.462696,28.929705600000023,72.497855,308.5241,307.9375,5.5907235,29.179705600000023,72.497855,307.96698,307.4375,5.55945,29.179705600000023,72.747855,307.38373,306.8125,5.6182985,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,haroonabad,307.38373,306.8125,5.6182985,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,minchinabad,306.0525,305.1875,5.6107235,30.179705600000023,73.497855,306.10684,305.5625,5.6092863,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,ahmadpur east,307.8451,307.03125,5.63047,29.179705600000023,70.997855,307.4353,306.59375,5.5242424,29.179705600000023,71.247855,307.21515,306.375,5.5812087,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,bahawalpur,307.21515,306.375,5.5812087,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,hasilpur,307.47842,306.875,5.644652,29.429705600000023,72.497855,306.62207,306.0,5.6777716,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,khairpur tamewali,307.31754,306.5625,5.5547967,29.429705600000023,71.997855,307.07022,306.3125,5.634392,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,yazman,309.36533,309.0,5.378555,28.179705600000023,70.997855,309.20792,308.8125,5.520576,28.429705600000023,70.997855,308.8402,308.1875,5.673649,28.679705600000023,70.997855,309.30896,308.9375,5.380802,27.929705600000023,71.247855,309.30402,308.9375,5.386555,28.179705600000023,71.247855,309.36417,309.0,5.4109507,28.429705600000023,71.247855,309.09265,308.5625,5.4510245,28.679705600000023,71.247855,308.1863,307.625,5.469524,28.929705600000023,71.247855,309.37213,309.0,5.248854,27.929705600000023,71.497855,309.29636,308.875,5.384937,28.179705600000023,71.497855,309.34442,308.84375,5.3734064,28.429705600000023,71.497855,309.16425,308.6875,5.394124,28.679705600000023,71.497855,308.36627,307.75,5.431618,28.929705600000023,71.497855,309.23346,308.78125,5.277344,27.929705600000023,71.747855,309.26898,308.8125,5.365928,28.179705600000023,71.747855,309.2994,308.75,5.3486414,28.429705600000023,71.747855,309.2085,308.6875,5.397551,28.679705600000023,71.747855,308.6702,308.0,5.46021,28.929705600000023,71.747855,307.7191,307.0,5.4964933,29.179705600000023,71.747855,309.27124,308.78125,5.3600926,28.429705600000023,71.997855,309.1923,308.6875,5.4050627,28.679705600000023,71.997855,309.01486,308.46875,5.4878607,28.929705600000023,71.997855,308.06183,307.4375,5.463122,29.179705600000023,71.997855,309.14963,308.6875,5.4000072,28.679705600000023,72.247855,308.9664,308.5,5.439807,28.929705600000023,72.247855,308.60886,308.0625,5.5238833,29.179705600000023,72.247855,307.80325,307.125,5.562081,29.429705600000023,72.247855
