,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200701,dera ghazi khan,286.31198,286.375,4.7824984,29.929705600000023,70.247855,288.46698,288.28125,5.152062,29.679705600000023,70.497855,287.59802,287.4375,5.0833006,29.929705600000023,70.497855,287.3021,287.1875,5.038971,30.179705600000023,70.497855,287.77512,287.4375,5.291357,29.929705600000023,70.747855,287.78033,287.4375,5.2752786,30.179705600000023,70.747855,288.05756,287.875,5.347492,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,taunsa,286.84695,286.8125,4.9641643,30.929705600000023,70.497855,287.08014,286.75,4.723678,31.179705600000023,70.497855,288.1622,288.0625,5.219872,30.679705600000023,70.747855,287.71976,287.375,5.4093227,30.929705600000023,70.747855,287.65894,287.375,5.257415,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,jahanian,287.65894,287.375,5.257415,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,kabirwala,287.65894,287.375,5.257415,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,khanewal,286.72134,286.125,5.1726284,30.179705600000023,71.997855,286.6387,285.90625,5.254567,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,chaubara,286.74042,286.6875,5.5334387,30.679705600000023,71.497855,286.5079,286.625,5.575212,30.929705600000023,71.497855,286.5163,286.625,5.6722994,31.179705600000023,71.497855,286.45532,286.5625,5.4478602,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,karor lal esan,286.7988,286.8125,5.8326545,31.179705600000023,70.997855,286.50168,286.375,5.749522,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,layyah,286.49185,286.4375,5.4352603,30.679705600000023,70.997855,286.63535,286.53125,5.564301,30.929705600000023,70.997855,286.48083,286.4375,5.625814,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,dunya pur,286.48083,286.4375,5.625814,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,karorpacca,287.16306,286.625,5.0596414,29.679705600000023,71.747855,287.0651,286.5625,5.0582285,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,lodhran,287.38467,286.90625,5.0339966,29.429705600000023,71.497855,287.36163,286.6875,5.1232986,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,jalalpur pirwala,287.36163,286.6875,5.1232986,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,multan city,287.36163,286.6875,5.1232986,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,multan saddar,287.28586,286.5625,5.2375064,29.929705600000023,71.497855,287.03217,286.8125,5.301129,30.429705600000023,71.497855,287.008,286.4375,5.187208,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,shujabad,287.008,286.4375,5.187208,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,alipur,287.8818,287.28125,5.0650682,29.179705600000023,70.747855,287.85022,287.1875,5.1049294,29.429705600000023,70.747855,287.65146,287.3125,5.0582542,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,jatoi,287.94498,287.625,5.1876025,29.679705600000023,70.747855,287.56384,287.03125,5.1469398,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,kot addu,286.8477,286.53125,5.340269,30.179705600000023,70.997855,286.65994,286.5625,5.4752855,30.429705600000023,70.997855,286.78925,286.625,5.4220424,30.429705600000023,71.247855,286.41013,286.5,5.6464405,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,muzaffargarh,287.24573,286.625,5.226672,29.929705600000023,70.997855,287.25287,286.84375,5.3195043,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,khan pur,288.001,287.875,5.274375,28.179705600000023,70.497855,287.83652,287.15625,5.06846,28.679705600000023,70.497855,287.87787,287.34375,5.0616975,28.929705600000023,70.497855,287.73898,287.59375,5.3048067,28.429705600000023,70.747855,287.68372,287.15625,5.1297083,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,liaqat pur,288.54922,288.5,5.3240414,27.929705600000023,70.747855,288.2672,288.1875,5.2725353,28.179705600000023,70.747855,287.76965,287.21875,5.032292,28.929705600000023,70.747855,288.6228,288.5,5.4211082,27.929705600000023,70.997855,287.62744,287.40625,5.0527043,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,rahim yar khan,288.2715,288.0625,5.2329693,27.929705600000023,70.247855,287.80167,287.5,5.292565,28.179705600000023,70.247855,287.92868,287.15625,5.1156516,28.429705600000023,70.247855,288.1066,287.625,5.045287,28.679705600000023,70.247855,287.76715,287.28125,5.2454257,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,sadiqabad,288.1219,287.65625,5.1623187,28.179705600000023,69.997855,288.2578,287.65625,5.0228157,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,jampur,288.38196,288.4375,5.2137523,29.429705600000023,70.247855,287.5263,287.53125,4.944301,29.679705600000023,70.247855,288.37543,288.15625,5.049957,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,rajanpur,287.4374,287.6875,5.1760974,29.179705600000023,69.997855,287.95178,287.8125,5.25642,29.179705600000023,70.247855,287.99127,287.5,5.1104255,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,rojhan,288.62045,288.3125,4.936111,28.429705600000023,69.747855,288.6387,288.625,4.861515,28.679705600000023,69.747855,288.55115,288.375,5.063814,28.679705600000023,69.997855,288.1039,288.0625,5.0765977,28.929705600000023,69.997855,288.08618,287.78125,5.11885,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,burewala,286.5646,286.1875,5.051703,29.929705600000023,72.747855,286.21823,285.8125,5.1196127,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,mailsi,286.85065,286.34375,5.104535,29.929705600000023,71.997855,286.76117,286.1875,5.1265106,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,vehari,286.70816,286.1875,5.1147075,29.929705600000023,72.497855,286.34015,285.84375,5.198599,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200701,mian channu,286.5147,285.96875,5.2003603,30.179705600000023,72.247855,286.44666,285.875,5.296795,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,bahawalnagar,289.60983,289.09375,3.9031935,29.929705600000023,72.997855,289.78143,289.1875,3.9764526,29.679705600000023,73.247855,289.5848,289.09375,3.8995376,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,chishtian,290.30264,289.65625,4.095558,29.429705600000023,72.747855,289.96652,289.4375,3.9941094,29.679705600000023,72.747855,289.9469,289.34375,3.9854426,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,fort abbas,291.42587,290.75,4.4686117,28.929705600000023,72.497855,290.86523,290.25,4.3103347,29.179705600000023,72.497855,290.7142,290.0625,4.206939,29.179705600000023,72.747855,290.64398,290.03125,4.194765,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,haroonabad,290.64398,290.03125,4.194765,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,minchinabad,289.29947,288.71875,3.8264215,30.179705600000023,73.497855,289.25726,288.75,3.7916346,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,ahmadpur east,290.66705,290.0625,3.9298646,29.179705600000023,70.997855,290.35602,289.75,3.9442806,29.179705600000023,71.247855,290.31213,289.625,3.9283867,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,bahawalpur,290.31213,289.625,3.9283867,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,hasilpur,290.30386,289.78125,4.0902314,29.429705600000023,72.497855,289.90512,289.28125,3.9477806,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,khairpur tamewali,290.26645,289.6875,4.0212812,29.429705600000023,71.997855,289.93304,289.375,3.9322414,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,yazman,292.5759,292.21875,4.6226006,28.179705600000023,70.997855,291.82654,291.34375,4.487975,28.429705600000023,70.997855,291.0547,290.5,4.252231,28.679705600000023,70.997855,293.00494,292.78125,4.696954,27.929705600000023,71.247855,292.57535,292.125,4.5995984,28.179705600000023,71.247855,292.1527,291.625,4.5634375,28.429705600000023,71.247855,291.40308,290.875,4.350786,28.679705600000023,71.247855,290.6369,290.125,4.07107,28.929705600000023,71.247855,292.93433,292.59375,4.6894903,27.929705600000023,71.497855,292.56558,292.0625,4.619543,28.179705600000023,71.497855,292.21362,291.53125,4.574544,28.429705600000023,71.497855,291.58707,291.0,4.3885756,28.679705600000023,71.497855,290.85406,290.375,4.0911202,28.929705600000023,71.497855,292.83844,292.4375,4.6780677,27.929705600000023,71.747855,292.51804,291.96875,4.63042,28.179705600000023,71.747855,292.24255,291.59375,4.5738316,28.429705600000023,71.747855,291.75223,291.09375,4.441253,28.679705600000023,71.747855,291.0385,290.4375,4.154838,28.929705600000023,71.747855,290.54224,290.03125,4.0582466,29.179705600000023,71.747855,292.27448,291.65625,4.606386,28.429705600000023,71.997855,291.84683,291.1875,4.498588,28.679705600000023,71.997855,291.29742,290.6875,4.348356,28.929705600000023,71.997855,290.79846,290.21875,4.2077603,29.179705600000023,71.997855,291.95853,291.28125,4.5799456,28.679705600000023,72.247855,291.4627,290.875,4.474155,28.929705600000023,72.247855,290.93463,290.28125,4.321307,29.179705600000023,72.247855,290.379,289.71875,4.0829954,29.429705600000023,72.247855
0,200702,dera ghazi khan,288.3351,287.59375,3.4738364,29.929705600000023,70.247855,290.7356,289.9375,3.817776,29.679705600000023,70.497855,289.7675,289.0,3.670076,29.929705600000023,70.497855,289.3432,288.4375,3.5695062,30.179705600000023,70.497855,290.20386,289.40625,3.8900707,29.929705600000023,70.747855,290.0743,289.125,3.7813032,30.179705600000023,70.747855,290.20386,289.21875,3.7456913,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,taunsa,288.69205,287.75,3.3724978,30.929705600000023,70.497855,288.7901,287.9375,3.2985835,31.179705600000023,70.497855,289.98828,288.9375,3.6870856,30.679705600000023,70.747855,289.77975,288.625,3.7492464,30.929705600000023,70.747855,289.57895,288.5,3.688246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,jahanian,289.57895,288.5,3.688246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
