,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202205,bahawalpur,309.0288,308.28125,5.140253,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,hasilpur,309.0194,308.4375,5.334629,29.429705600000023,72.497855,307.98865,307.3125,5.1081414,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,khairpur tamewali,308.9211,308.3125,5.151467,29.429705600000023,71.997855,308.57166,307.875,5.16525,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,yazman,311.0809,311.0,5.2573996,28.179705600000023,70.997855,310.89105,310.84375,5.3184958,28.429705600000023,70.997855,310.33066,310.125,5.3253617,28.679705600000023,70.997855,310.97842,310.96875,5.2273107,27.929705600000023,71.247855,311.02454,310.8125,5.2377615,28.179705600000023,71.247855,311.09653,311.0,5.31817,28.429705600000023,71.247855,310.76605,310.6875,5.287129,28.679705600000023,71.247855,309.545,308.96875,5.115779,28.929705600000023,71.247855,311.0263,310.9375,5.1674027,27.929705600000023,71.497855,311.0117,310.875,5.426444,28.179705600000023,71.497855,310.97446,310.96875,5.51352,28.429705600000023,71.497855,310.8256,310.59375,5.3528476,28.679705600000023,71.497855,310.094,309.34375,5.146389,28.929705600000023,71.497855,310.88574,310.71875,5.1679587,27.929705600000023,71.747855,310.92136,310.78125,5.426852,28.179705600000023,71.747855,310.90372,310.9375,5.5376577,28.429705600000023,71.747855,310.8141,310.53125,5.368867,28.679705600000023,71.747855,310.25436,309.625,5.238057,28.929705600000023,71.747855,309.35602,308.75,5.1177287,29.179705600000023,71.747855,310.845,310.8125,5.5330586,28.429705600000023,71.997855,310.74228,310.46875,5.4288807,28.679705600000023,71.997855,310.4537,310.15625,5.468549,28.929705600000023,71.997855,309.55527,309.09375,5.2963424,29.179705600000023,71.997855,310.63028,310.5,5.612018,28.679705600000023,72.247855,310.38004,310.25,5.638823,28.929705600000023,72.247855,310.10794,309.9375,5.6271944,29.179705600000023,72.247855,309.43582,308.9375,5.4035387,29.429705600000023,72.247855
0,202205,dera ghazi khan,307.9596,307.4375,4.510147,29.929705600000023,70.247855,309.8945,309.3125,5.0855284,29.679705600000023,70.497855,308.74445,308.125,4.885899,29.929705600000023,70.497855,307.82544,307.3125,4.611164,30.179705600000023,70.497855,308.6902,308.03125,5.2978716,29.929705600000023,70.747855,307.93137,307.1875,5.077311,30.179705600000023,70.747855,308.97876,308.375,4.987922,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,taunsa,308.52966,308.21875,4.3896976,30.929705600000023,70.497855,308.90305,308.65625,4.34091,31.179705600000023,70.497855,309.73447,309.4375,4.8152957,30.679705600000023,70.747855,308.93582,308.4375,4.879979,30.929705600000023,70.747855,309.4465,309.125,4.747618,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,jahanian,309.4465,309.125,4.747618,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,kabirwala,309.4465,309.125,4.747618,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,khanewal,308.16238,307.25,4.9929714,30.179705600000023,71.997855,308.52292,307.5,5.03335,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,chaubara,309.64758,309.28125,5.2299023,30.679705600000023,71.497855,309.623,309.75,5.2982097,30.929705600000023,71.497855,309.5547,309.78125,5.3704133,31.179705600000023,71.497855,309.3687,309.21875,5.1741395,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,karor lal esan,307.773,307.28125,4.9726257,31.179705600000023,70.997855,308.55502,308.40625,5.2482696,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,layyah,307.197,306.4375,5.1285043,30.679705600000023,70.997855,307.09763,306.40625,5.005986,30.929705600000023,70.997855,308.59854,308.15625,5.172765,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,dunya pur,308.59854,308.15625,5.172765,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,karorpacca,308.65533,307.90625,5.057422,29.679705600000023,71.747855,308.77832,308.0625,5.1282735,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,lodhran,308.60626,307.84375,5.047526,29.429705600000023,71.497855,308.7532,307.90625,5.080594,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,jalalpur pirwala,308.7532,307.90625,5.080594,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,multan city,308.7532,307.90625,5.080594,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,multan saddar,308.97513,308.15625,5.111415,29.929705600000023,71.497855,309.61124,309.1875,5.117956,30.429705600000023,71.497855,308.59308,307.71875,5.015682,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,shujabad,308.59308,307.71875,5.015682,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,alipur,309.79755,309.0,5.155445,29.179705600000023,70.747855,309.87988,309.125,5.193902,29.429705600000023,70.747855,309.77698,309.0,5.191438,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,jatoi,309.61475,309.03125,5.24592,29.679705600000023,70.747855,309.76596,309.1875,5.258399,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,kot addu,307.53418,306.875,5.325298,30.179705600000023,70.997855,307.4963,306.8125,5.2783914,30.429705600000023,70.997855,308.93826,308.71875,5.220044,30.429705600000023,71.247855,308.54947,307.9375,5.3147364,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,muzaffargarh,308.70245,308.0,5.3275175,29.929705600000023,70.997855,309.08728,308.5,5.154634,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,khan pur,310.48135,310.28125,5.3611164,28.179705600000023,70.497855,309.57492,308.875,5.177701,28.679705600000023,70.497855,309.6193,308.90625,5.1164427,28.929705600000023,70.497855,310.41968,310.375,5.3804083,28.429705600000023,70.747855,309.95547,309.40625,5.210242,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,liaqat pur,310.9258,310.875,5.298449,27.929705600000023,70.747855,310.98605,310.9375,5.3117476,28.179705600000023,70.747855,309.76294,309.0,5.1646867,28.929705600000023,70.747855,310.97858,310.84375,5.261728,27.929705600000023,70.997855,309.98563,309.28125,5.201457,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,rahim yar khan,310.67297,310.53125,5.425882,27.929705600000023,70.247855,309.71286,309.4375,5.4201097,28.179705600000023,70.247855,309.35147,308.75,5.270962,28.429705600000023,70.247855,309.84845,309.15625,5.129911,28.679705600000023,70.247855,309.83493,309.5,5.3631086,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,sadiqabad,309.205,308.65625,5.309484,28.179705600000023,69.997855,309.2278,308.53125,5.2616377,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,jampur,310.2662,309.875,4.988586,29.429705600000023,70.247855,309.37064,309.1875,4.78924,29.679705600000023,70.247855,310.16113,309.5,5.029408,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,rajanpur,310.0624,309.6875,4.9659233,29.179705600000023,69.997855,309.6759,309.0,5.066853,29.179705600000023,70.247855,309.65305,308.875,5.1184597,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,rojhan,310.2175,309.625,5.2044353,28.429705600000023,69.747855,310.7243,310.40625,4.9552093,28.679705600000023,69.747855,310.70935,310.34375,5.0385833,28.679705600000023,69.997855,310.70456,310.34375,4.9480357,28.929705600000023,69.997855,309.76706,309.3125,5.056009,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,burewala,307.80487,306.9375,5.0830956,29.929705600000023,72.747855,307.9434,306.875,5.093081,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,mailsi,308.5645,307.71875,5.0466757,29.929705600000023,71.997855,308.24707,307.3125,5.062735,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,vehari,307.80905,307.0625,5.0344925,29.929705600000023,72.497855,307.948,306.9375,4.9872413,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202205,mian channu,308.11978,307.125,5.007114,30.179705600000023,72.247855,308.33148,307.25,5.0375414,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,bahawalnagar,307.65417,307.25,5.3485904,29.929705600000023,72.997855,307.52942,307.03125,5.246329,29.679705600000023,73.247855,307.50964,307.0625,5.3804026,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,chishtian,308.1146,307.6875,5.3170495,29.429705600000023,72.747855,307.79556,307.1875,5.2319403,29.679705600000023,72.747855,307.85703,307.21875,5.2746997,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,fort abbas,308.87265,308.3125,5.7648273,28.929705600000023,72.497855,308.63422,308.125,5.7589793,29.179705600000023,72.497855,308.44852,308.03125,5.4869294,29.179705600000023,72.747855,308.40652,307.9375,5.3630238,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,haroonabad,308.40652,307.9375,5.3630238,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,minchinabad,307.44028,307.0,5.4447255,30.179705600000023,73.497855,307.2564,306.84375,5.372064,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,ahmadpur east,308.61243,307.9375,5.303182,29.179705600000023,70.997855,308.1402,307.65625,5.207975,29.179705600000023,71.247855,308.23682,307.75,5.306641,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,bahawalpur,308.23682,307.75,5.306641,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,hasilpur,308.22195,307.65625,5.478126,29.429705600000023,72.497855,307.7638,307.15625,5.264222,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,khairpur tamewali,307.99426,307.5625,5.218253,29.429705600000023,71.997855,308.00198,307.4375,5.300787,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,yazman,309.4269,309.5,5.397148,28.179705600000023,70.997855,309.3423,309.25,5.529581,28.429705600000023,70.997855,308.87378,308.59375,5.498215,28.679705600000023,70.997855,309.38437,309.34375,5.1728888,27.929705600000023,71.247855,309.33914,309.46875,5.364258,28.179705600000023,71.247855,309.42422,309.40625,5.620596,28.429705600000023,71.247855,309.12143,309.0,5.617541,28.679705600000023,71.247855,308.42752,308.03125,5.2969556,28.929705600000023,71.247855,309.41553,309.40625,5.1280313,27.929705600000023,71.497855,309.32065,309.40625,5.4773207,28.179705600000023,71.497855,309.3021,309.3125,5.7172375,28.429705600000023,71.497855,309.17673,308.90625,5.664688,28.679705600000023,71.497855,308.71225,308.3125,5.334801,28.929705600000023,71.497855,309.3072,309.375,5.1157193,27.929705600000023,71.747855,309.2459,309.3125,5.467877,28.179705600000023,71.747855,309.22205,309.125,5.6951337,28.429705600000023,71.747855,309.15625,308.78125,5.666055,28.679705600000023,71.747855,308.76468,308.3125,5.4317675,28.929705600000023,71.747855,308.16806,307.75,5.1901956,29.179705600000023,71.747855,309.21457,308.96875,5.639861,28.429705600000023,71.997855,309.15695,308.6875,5.6455183,28.679705600000023,71.997855,308.87415,308.375,5.6402793,28.929705600000023,71.997855,308.27744,307.875,5.3645253,29.179705600000023,71.997855,309.2019,308.75,5.6699457,28.679705600000023,72.247855,308.9229,308.375,5.6908054,28.929705600000023,72.247855,308.71893,308.1875,5.7327704,29.179705600000023,72.247855,308.41058,307.90625,5.5161223,29.429705600000023,72.247855
0,202206,dera ghazi khan,306.81805,307.03125,5.4658394,29.929705600000023,70.247855,309.21286,308.8125,5.520078,29.679705600000023,70.497855,308.19,307.90625,5.456161,29.929705600000023,70.497855,307.3159,307.125,5.382631,30.179705600000023,70.497855,308.44418,308.09375,5.536025,29.929705600000023,70.747855,307.83453,307.4375,5.471466,30.179705600000023,70.747855,308.73325,308.34375,5.600496,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,taunsa,307.74496,307.53125,5.572702,30.929705600000023,70.497855,307.8164,307.5625,5.597981,31.179705600000023,70.497855,309.49915,309.4375,5.7490325,30.679705600000023,70.747855,308.65433,308.34375,5.615904,30.929705600000023,70.747855,308.5914,308.1875,5.72781,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,jahanian,308.5914,308.1875,5.72781,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,kabirwala,308.5914,308.1875,5.72781,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,khanewal,308.01294,307.625,5.4105663,30.179705600000023,71.997855,308.19974,307.78125,5.5264707,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,chaubara,308.4519,308.125,5.753811,30.679705600000023,71.497855,308.4039,307.9375,6.0585017,30.929705600000023,71.497855,308.67673,308.21875,6.2016687,31.179705600000023,71.497855,308.31555,307.90625,5.9822316,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,karor lal esan,307.431,306.8125,5.5479665,31.179705600000023,70.997855,308.1361,307.5625,5.9317546,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,layyah,307.45322,307.125,5.4550967,30.679705600000023,70.997855,307.22144,306.75,5.416879,30.929705600000023,70.997855,307.8651,307.375,5.7667236,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,dunya pur,307.8651,307.375,5.7667236,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,karorpacca,307.89575,307.40625,5.2241225,29.679705600000023,71.747855,308.03394,307.4375,5.266548,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,lodhran,307.79993,307.3125,5.1446733,29.429705600000023,71.497855,307.96188,307.5625,5.2749166,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,jalalpur pirwala,307.96188,307.5625,5.2749166,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,multan city,307.96188,307.5625,5.2749166,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,multan saddar,308.11545,307.78125,5.4054227,29.929705600000023,71.497855,308.58603,308.09375,5.74058,30.429705600000023,71.497855,308.1191,307.6875,5.433034,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
