,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199102,kabirwala,288.69763,288.0625,4.7712994,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,khanewal,288.91574,288.5625,4.9813037,30.179705600000023,71.997855,288.8056,288.375,5.01688,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,chaubara,288.83798,288.4375,5.0297985,30.679705600000023,71.497855,288.6369,288.1875,4.97463,30.929705600000023,71.497855,288.56128,288.0,4.991598,31.179705600000023,71.497855,288.59088,288.125,4.8572826,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,karor lal esan,288.22983,287.5625,5.0433855,31.179705600000023,70.997855,288.3377,287.75,5.0804424,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,layyah,288.10892,287.625,4.9792795,30.679705600000023,70.997855,288.0839,287.5625,5.0609536,30.929705600000023,70.997855,288.3751,287.84375,5.0704765,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,dunya pur,288.3751,287.84375,5.0704765,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,karorpacca,288.87817,288.5625,4.8881426,29.679705600000023,71.747855,288.97406,288.78125,4.934446,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,lodhran,288.7357,288.5625,4.849534,29.429705600000023,71.497855,288.8044,288.46875,4.850667,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,jalalpur pirwala,288.8044,288.46875,4.850667,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,multan city,288.8044,288.46875,4.850667,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,multan saddar,288.94672,288.5625,4.8894067,29.929705600000023,71.497855,289.0887,288.625,4.975449,30.429705600000023,71.497855,288.9469,288.625,4.954672,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,shujabad,288.9469,288.625,4.954672,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,alipur,289.44772,289.0,4.750262,29.179705600000023,70.747855,289.36868,288.9375,4.7088766,29.429705600000023,70.747855,289.15338,288.75,4.7325172,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,jatoi,289.47592,289.125,4.710306,29.679705600000023,70.747855,289.0571,288.625,4.7192273,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,kot addu,288.34448,287.875,4.76827,30.179705600000023,70.997855,288.26245,287.8125,4.850372,30.429705600000023,70.997855,288.72406,288.25,4.957583,30.429705600000023,71.247855,288.4073,287.96875,5.08591,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,muzaffargarh,288.70834,288.28125,4.702262,29.929705600000023,70.997855,288.74136,288.3125,4.804269,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,khan pur,290.22638,290.125,5.423543,28.179705600000023,70.497855,289.5398,289.0625,4.8487945,28.679705600000023,70.497855,289.54224,289.0625,4.7333126,28.929705600000023,70.497855,289.77826,289.71875,5.3348174,28.429705600000023,70.747855,289.5428,289.25,5.024736,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,liaqat pur,290.69623,290.6875,5.442395,27.929705600000023,70.747855,290.4334,290.375,5.380091,28.179705600000023,70.747855,289.42096,289.0,4.799494,28.929705600000023,70.747855,290.72174,290.8125,5.472711,27.929705600000023,70.997855,289.37546,289.0,4.9157376,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,rahim yar khan,290.67886,290.375,5.366451,27.929705600000023,70.247855,289.93723,289.875,5.4244933,28.179705600000023,70.247855,289.63104,289.34375,4.960141,28.429705600000023,70.247855,289.90253,289.5,4.6909494,28.679705600000023,70.247855,289.64694,289.5,5.17821,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,sadiqabad,289.98856,289.75,5.008294,28.179705600000023,69.997855,290.00763,289.5625,4.7707477,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,jampur,289.82645,289.71875,4.70859,29.429705600000023,70.247855,288.80878,288.5,4.4988317,29.679705600000023,70.247855,289.8072,289.4375,4.6361885,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,rajanpur,289.47934,289.25,4.649039,29.179705600000023,69.997855,289.55682,289.28125,4.7291045,29.179705600000023,70.247855,289.56958,289.125,4.6912837,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,rojhan,290.69254,290.25,4.662066,28.429705600000023,69.747855,290.7073,290.3125,4.482571,28.679705600000023,69.747855,290.72916,290.28125,4.608489,28.679705600000023,69.997855,290.4146,290.125,4.5941625,28.929705600000023,69.997855,289.89536,289.53125,4.6401124,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,burewala,289.24832,289.15625,4.996591,29.929705600000023,72.747855,289.31204,289.1875,5.0508847,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,mailsi,289.07376,288.78125,4.9405594,29.929705600000023,71.997855,289.1344,288.875,4.991047,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,vehari,289.33716,289.125,5.0030766,29.929705600000023,72.497855,289.37604,289.125,5.04534,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,mian channu,289.12314,288.78125,5.016202,30.179705600000023,72.247855,289.0371,288.5625,5.042953,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,bahawalnagar,294.955,294.71875,5.864256,29.929705600000023,72.997855,294.87097,294.625,5.826834,29.679705600000023,73.247855,294.8633,294.6875,5.8900714,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,chishtian,295.21085,295.09375,5.7759714,29.429705600000023,72.747855,295.01007,294.875,5.750738,29.679705600000023,72.747855,294.92407,294.6875,5.761851,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,fort abbas,296.92264,296.9375,6.0648313,28.929705600000023,72.497855,296.38904,296.375,6.0552034,29.179705600000023,72.497855,295.8098,295.8125,5.9121337,29.179705600000023,72.747855,295.54596,295.5,5.852852,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,haroonabad,295.54596,295.5,5.852852,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,minchinabad,294.8856,294.53125,5.984844,30.179705600000023,73.497855,294.72363,294.375,6.0056896,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,ahmadpur east,295.2873,294.75,5.577106,29.179705600000023,70.997855,294.88272,294.46875,5.5640574,29.179705600000023,71.247855,295.01352,294.5,5.64302,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,bahawalpur,295.01352,294.5,5.64302,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,hasilpur,295.61307,295.5625,5.87533,29.429705600000023,72.497855,295.1097,294.9375,5.762725,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,khairpur tamewali,295.2211,294.96875,5.7106085,29.429705600000023,71.997855,295.2064,295.0625,5.7431436,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,yazman,297.74243,297.5,6.018566,28.179705600000023,70.997855,297.08292,296.9375,6.0339646,28.429705600000023,70.997855,296.16138,295.9375,5.8602853,28.679705600000023,70.997855,298.0483,298.0625,6.055009,27.929705600000023,71.247855,297.7211,297.6875,6.0359044,28.179705600000023,71.247855,297.38037,297.3125,6.0833,28.429705600000023,71.247855,296.7527,296.625,5.9899654,28.679705600000023,71.247855,295.40884,295.125,5.655454,28.929705600000023,71.247855,298.2006,298.3125,5.985841,27.929705600000023,71.497855,297.77563,297.84375,6.0775228,28.179705600000023,71.497855,297.42993,297.25,6.0880566,28.429705600000023,71.497855,296.90616,296.71875,6.0250645,28.679705600000023,71.497855,295.65424,295.28125,5.710425,28.929705600000023,71.497855,298.14792,298.3125,6.008007,27.929705600000023,71.747855,297.78998,298.0,6.0651093,28.179705600000023,71.747855,297.4969,297.4375,6.063191,28.429705600000023,71.747855,297.05737,296.9375,6.0673194,28.679705600000023,71.747855,296.08997,295.75,5.8536663,28.929705600000023,71.747855,295.26395,295.03125,5.687097,29.179705600000023,71.747855,297.59494,297.75,6.0607533,28.429705600000023,71.997855,297.16458,297.15625,6.0765085,28.679705600000023,71.997855,296.7106,296.5625,6.0684414,28.929705600000023,71.997855,295.88263,295.71875,5.85936,29.179705600000023,71.997855,297.2631,297.375,6.0600195,28.679705600000023,72.247855,296.88803,296.90625,6.0775757,28.929705600000023,72.247855,296.42136,296.40625,6.0438504,29.179705600000023,72.247855,295.71918,295.5625,5.8468094,29.429705600000023,72.247855
0,199103,dera ghazi khan,293.32712,293.125,5.067209,29.929705600000023,70.247855,295.80283,295.5625,5.440413,29.679705600000023,70.497855,294.7536,294.4375,5.3013215,29.929705600000023,70.497855,294.13205,294.0,5.2639585,30.179705600000023,70.497855,295.0844,294.78125,5.558363,29.929705600000023,70.747855,294.88583,294.625,5.6016955,30.179705600000023,70.747855,295.0609,294.71875,5.590507,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,taunsa,293.18094,292.8125,5.068088,30.929705600000023,70.497855,293.21396,292.5625,5.1000066,31.179705600000023,70.497855,295.1113,294.625,5.5444603,30.679705600000023,70.747855,294.7674,294.1875,5.6627736,30.929705600000023,70.747855,294.54788,293.875,5.68443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,jahanian,294.54788,293.875,5.68443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,kabirwala,294.54788,293.875,5.68443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,khanewal,294.8955,294.75,5.7417226,30.179705600000023,71.997855,294.8098,294.46875,5.885444,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,chaubara,294.76855,294.28125,5.8776083,30.679705600000023,71.497855,294.45706,293.8125,5.893168,30.929705600000023,71.497855,294.2826,293.4375,5.9143133,31.179705600000023,71.497855,294.346,293.53125,5.8381853,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,karor lal esan,294.0347,293.4375,5.8329344,31.179705600000023,70.997855,294.1414,293.46875,5.9216156,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,layyah,293.91852,293.5,5.677459,30.679705600000023,70.997855,294.00638,293.53125,5.817194,30.929705600000023,70.997855,294.2942,293.75,5.8934407,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,dunya pur,294.2942,293.75,5.8934407,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,karorpacca,294.9517,294.875,5.668847,29.679705600000023,71.747855,295.0961,295.03125,5.686769,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,lodhran,294.83115,294.5625,5.611176,29.429705600000023,71.497855,294.86374,294.4375,5.66527,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,jalalpur pirwala,294.86374,294.4375,5.66527,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,multan city,294.86374,294.4375,5.66527,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,multan saddar,294.86273,294.5,5.690674,29.929705600000023,71.497855,295.07217,294.4375,5.880897,30.429705600000023,71.497855,294.86258,294.5625,5.678413,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,shujabad,294.86258,294.5625,5.678413,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,alipur,295.29193,294.78125,5.5283465,29.179705600000023,70.747855,295.1622,294.71875,5.5107055,29.429705600000023,70.747855,295.13574,294.5,5.563458,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,jatoi,295.2983,294.875,5.507688,29.679705600000023,70.747855,294.94852,294.46875,5.5809655,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,kot addu,294.04874,293.53125,5.640543,30.179705600000023,70.997855,293.958,293.53125,5.644982,30.429705600000023,70.997855,294.5972,294.09375,5.831095,30.429705600000023,71.247855,294.29654,293.8125,5.831381,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,muzaffargarh,294.50555,294.0,5.5978746,29.929705600000023,70.997855,294.56845,294.125,5.6652946,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,khan pur,297.01385,296.8125,5.9791975,28.179705600000023,70.497855,295.5268,295.09375,5.5377665,28.679705600000023,70.497855,295.46027,295.0,5.5129337,28.929705600000023,70.497855,296.48312,296.21875,5.876293,28.429705600000023,70.747855,295.84937,295.59375,5.681939,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,liaqat pur,297.92313,297.8125,6.0407104,27.929705600000023,70.747855,297.54016,297.375,6.012212,28.179705600000023,70.747855,295.38516,295.0,5.5674896,28.929705600000023,70.747855,298.00293,297.96875,6.0686846,27.929705600000023,70.997855,295.63593,295.1875,5.6759796,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,rahim yar khan,297.6329,297.4375,5.9872246,27.929705600000023,70.247855,296.35727,296.0,5.884099,28.179705600000023,70.247855,295.60013,295.125,5.5450716,28.429705600000023,70.247855,295.907,295.46875,5.4852247,28.679705600000023,70.247855,295.8865,295.46875,5.6924915,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,sadiqabad,296.0488,295.65625,5.5396852,28.179705600000023,69.997855,296.0415,295.5625,5.509175,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
