,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199703,jampur,294.3393,294.1875,4.5455303,29.429705600000023,70.247855,293.37106,293.1875,4.375998,29.679705600000023,70.247855,294.27402,293.8125,4.5462365,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,rajanpur,293.8424,293.5625,4.4918613,29.179705600000023,69.997855,294.03485,293.75,4.551131,29.179705600000023,70.247855,294.02066,293.5,4.599678,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,rojhan,295.23874,295.0,4.579471,28.429705600000023,69.747855,295.05612,294.75,4.4371676,28.679705600000023,69.747855,295.26,294.75,4.5746555,28.679705600000023,69.997855,294.80997,294.375,4.537673,28.929705600000023,69.997855,294.4076,294.03125,4.560184,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,burewala,293.78787,293.3125,4.697861,29.929705600000023,72.747855,293.72202,293.125,4.710127,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,mailsi,293.53662,293.25,4.6730742,29.929705600000023,71.997855,293.59366,293.3125,4.683436,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,vehari,293.7574,293.4375,4.675675,29.929705600000023,72.497855,293.62845,293.21875,4.671811,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,mian channu,293.4859,293.1875,4.6431503,30.179705600000023,72.247855,293.60367,293.3125,4.658526,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,bahawalnagar,299.6328,298.9375,5.924457,29.929705600000023,72.997855,299.412,298.5625,5.874962,29.679705600000023,73.247855,299.49966,298.75,5.9301662,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,chishtian,299.93707,299.375,5.831309,29.429705600000023,72.747855,299.5961,299.0625,5.8458037,29.679705600000023,72.747855,299.56284,298.8125,5.860218,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,fort abbas,301.69922,301.5,5.8879185,28.929705600000023,72.497855,301.2613,300.9375,5.9398484,29.179705600000023,72.497855,300.7362,300.3125,5.896009,29.179705600000023,72.747855,300.4297,299.78125,5.912783,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,haroonabad,300.4297,299.78125,5.912783,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,minchinabad,299.42465,298.75,5.994315,30.179705600000023,73.497855,299.40573,298.71875,5.9937477,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,ahmadpur east,300.32968,299.6875,5.5217795,29.179705600000023,70.997855,299.97345,299.4375,5.486831,29.179705600000023,71.247855,299.9132,299.21875,5.5275006,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,bahawalpur,299.9132,299.21875,5.5275006,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,hasilpur,300.3308,299.875,5.8382435,29.429705600000023,72.497855,299.65155,299.21875,5.7949905,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,khairpur tamewali,300.1348,299.625,5.761566,29.429705600000023,71.997855,299.85904,299.25,5.813917,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,yazman,302.3124,301.875,5.701674,28.179705600000023,70.997855,301.977,301.4375,5.746009,28.429705600000023,70.997855,301.4013,300.875,5.803708,28.679705600000023,70.997855,302.49515,302.25,5.7174625,27.929705600000023,71.247855,302.2553,302.0,5.7193713,28.179705600000023,71.247855,302.13525,301.78125,5.792938,28.429705600000023,71.247855,301.58655,301.09375,5.813094,28.679705600000023,71.247855,300.44565,299.96875,5.575561,28.929705600000023,71.247855,302.69766,302.59375,5.630278,27.929705600000023,71.497855,302.34644,302.125,5.7264657,28.179705600000023,71.497855,302.14618,301.8125,5.790881,28.429705600000023,71.497855,301.67386,301.1875,5.837137,28.679705600000023,71.497855,300.81415,300.28125,5.7019615,28.929705600000023,71.497855,302.63083,302.59375,5.7045326,27.929705600000023,71.747855,302.3415,302.125,5.746666,28.179705600000023,71.747855,302.1789,301.8125,5.754344,28.429705600000023,71.747855,301.81128,301.375,5.865967,28.679705600000023,71.747855,301.14825,300.71875,5.800849,28.929705600000023,71.747855,300.42734,300.0,5.7228885,29.179705600000023,71.747855,302.2397,302.0,5.754564,28.429705600000023,71.997855,301.89462,301.5625,5.858045,28.679705600000023,71.997855,301.56232,301.15625,5.896174,28.929705600000023,71.997855,300.83853,300.5,5.7776017,29.179705600000023,71.997855,301.95312,301.625,5.821957,28.679705600000023,72.247855,301.6481,301.34375,5.845019,28.929705600000023,72.247855,301.28482,300.875,5.86483,29.179705600000023,72.247855,300.53732,300.0625,5.8131013,29.429705600000023,72.247855
0,199704,dera ghazi khan,297.25763,297.0625,5.1747446,29.929705600000023,70.247855,300.43124,299.8125,5.337369,29.679705600000023,70.497855,299.13412,298.5625,5.2691665,29.929705600000023,70.497855,298.3381,297.8125,5.2702384,30.179705600000023,70.497855,299.76285,299.125,5.35921,29.929705600000023,70.747855,299.42535,298.75,5.3647385,30.179705600000023,70.747855,299.78723,299.3125,5.4833364,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,taunsa,297.72604,297.1875,5.387834,30.929705600000023,70.497855,297.58334,297.0625,5.3264184,31.179705600000023,70.497855,299.93542,299.3125,5.471823,30.679705600000023,70.747855,299.61572,298.875,5.563706,30.929705600000023,70.747855,299.29202,298.5625,5.5561004,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,jahanian,299.29202,298.5625,5.5561004,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,kabirwala,299.29202,298.5625,5.5561004,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,khanewal,299.404,298.75,5.7627344,30.179705600000023,71.997855,299.36676,298.5625,5.8099027,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,chaubara,299.66458,299.0,5.8198457,30.679705600000023,71.497855,299.36658,298.875,5.8006845,30.929705600000023,71.497855,299.18213,298.65625,5.8202114,31.179705600000023,71.497855,299.39957,298.875,5.875098,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,karor lal esan,298.592,297.84375,5.624255,31.179705600000023,70.997855,298.8387,298.1875,5.686938,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,layyah,298.68298,297.8125,5.538568,30.679705600000023,70.997855,298.5415,297.875,5.5120335,30.929705600000023,70.997855,298.99237,298.25,5.65067,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,dunya pur,298.99237,298.25,5.65067,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,karorpacca,299.81744,299.0625,5.7300572,29.679705600000023,71.747855,299.87698,299.25,5.7694373,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,lodhran,299.89688,299.3125,5.618565,29.429705600000023,71.497855,299.6769,298.875,5.6399584,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,jalalpur pirwala,299.6769,298.875,5.6399584,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,multan city,299.6769,298.875,5.6399584,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,multan saddar,299.53766,298.6875,5.6028347,29.929705600000023,71.497855,299.83838,299.1875,5.72509,30.429705600000023,71.497855,299.4889,298.75,5.6956334,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,shujabad,299.4889,298.75,5.6956334,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,alipur,300.33118,299.71875,5.4501843,29.179705600000023,70.747855,300.00198,299.375,5.414474,29.429705600000023,70.747855,299.96677,299.3125,5.4799585,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,jatoi,299.97684,299.3125,5.376494,29.679705600000023,70.747855,299.60477,298.9375,5.4472413,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,kot addu,299.0218,298.21875,5.424486,30.179705600000023,70.997855,298.99487,298.1875,5.559022,30.429705600000023,70.997855,299.58203,298.875,5.6961,30.429705600000023,71.247855,299.1258,298.21875,5.725468,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,muzaffargarh,299.24548,298.53125,5.3836646,29.929705600000023,70.997855,299.63177,298.875,5.564591,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,khan pur,301.74826,301.15625,5.6873403,28.179705600000023,70.497855,300.47638,299.875,5.40749,28.679705600000023,70.497855,300.3941,299.90625,5.3793683,28.929705600000023,70.497855,301.5881,301.0,5.7320533,28.429705600000023,70.747855,300.94705,300.4375,5.560326,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,liaqat pur,302.4301,301.875,5.687822,27.929705600000023,70.747855,302.24106,301.75,5.6937146,28.179705600000023,70.747855,300.46893,299.875,5.463363,28.929705600000023,70.747855,302.4684,302.09375,5.7239456,27.929705600000023,70.997855,300.75616,300.1875,5.6142864,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,rahim yar khan,302.18152,301.625,5.714286,27.929705600000023,70.247855,300.9922,300.21875,5.689921,28.179705600000023,70.247855,300.3152,299.5625,5.456929,28.429705600000023,70.247855,300.66928,300.0625,5.3166614,28.679705600000023,70.247855,300.93845,300.34375,5.6220098,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,sadiqabad,300.52753,299.84375,5.5190935,28.179705600000023,69.997855,300.26102,299.46875,5.3258767,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,jampur,300.41962,300.03125,5.401352,29.429705600000023,70.247855,299.03168,298.875,5.2656717,29.679705600000023,70.247855,300.4585,299.90625,5.3650985,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,rajanpur,299.9441,299.71875,5.4153132,29.179705600000023,69.997855,300.17108,299.625,5.374109,29.179705600000023,70.247855,300.25522,299.6875,5.3732834,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,rojhan,301.2842,300.84375,5.2782426,28.429705600000023,69.747855,301.28967,300.875,5.2653995,28.679705600000023,69.747855,301.34756,300.9375,5.317285,28.679705600000023,69.997855,301.04938,300.75,5.35392,28.929705600000023,69.997855,300.57883,300.1875,5.3240924,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,burewala,299.7394,299.125,5.9417853,29.929705600000023,72.747855,299.6466,298.96875,5.9814525,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,mailsi,299.73914,299.1875,5.785488,29.929705600000023,71.997855,299.6829,299.21875,5.8463864,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,vehari,299.77448,299.21875,5.888208,29.929705600000023,72.497855,299.64166,299.125,5.909472,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,mian channu,299.49826,299.0,5.8098288,30.179705600000023,72.247855,299.4559,298.625,5.8954015,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,bahawalnagar,303.17178,302.625,5.7884526,29.929705600000023,72.997855,303.25058,302.71875,5.762795,29.679705600000023,73.247855,303.0694,302.5,5.806247,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,chishtian,303.8586,303.375,5.6610804,29.429705600000023,72.747855,303.53058,302.90625,5.6600394,29.679705600000023,72.747855,303.5416,302.9375,5.7087507,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,fort abbas,305.05795,304.8125,5.8783755,28.929705600000023,72.497855,304.72858,304.625,5.876169,29.179705600000023,72.497855,304.34232,304.0,5.7560177,29.179705600000023,72.747855,304.25723,303.90625,5.7453084,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,haroonabad,304.25723,303.90625,5.7453084,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,minchinabad,302.7047,302.1875,5.799491,30.179705600000023,73.497855,302.52325,301.9375,5.7630386,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,ahmadpur east,304.10938,303.5625,5.668958,29.179705600000023,70.997855,303.58182,303.03125,5.5634904,29.179705600000023,71.247855,303.68994,303.1875,5.6305327,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,bahawalpur,303.68994,303.1875,5.6305327,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,hasilpur,304.01874,303.5625,5.7201004,29.429705600000023,72.497855,303.41138,302.84375,5.6467957,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,khairpur tamewali,303.87357,303.59375,5.624205,29.429705600000023,71.997855,303.6134,303.1875,5.6752057,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,yazman,305.95874,305.625,5.777707,28.179705600000023,70.997855,305.58334,305.1875,5.8830047,28.429705600000023,70.997855,305.0892,304.5,5.9823318,28.679705600000023,70.997855,305.8156,305.25,5.942058,27.929705600000023,71.247855,305.8378,305.4375,5.7657657,28.179705600000023,71.247855,305.73917,305.4375,5.8276377,28.429705600000023,71.247855,305.1843,304.875,5.888251,28.679705600000023,71.247855,304.0253,303.53125,5.6391573,28.929705600000023,71.247855,305.94775,305.375,5.7985096,27.929705600000023,71.497855,305.78586,305.375,5.830389,28.179705600000023,71.497855,305.68826,305.375,5.783526,28.429705600000023,71.497855,305.22363,304.875,5.833485,28.679705600000023,71.497855,304.40506,304.15625,5.5898404,28.929705600000023,71.497855,305.90036,305.375,5.7924275,27.929705600000023,71.747855,305.77646,305.375,5.810211,28.179705600000023,71.747855,305.68405,305.3125,5.7651176,28.429705600000023,71.747855,305.3471,305.0,5.814154,28.679705600000023,71.747855,304.72168,304.5,5.6843667,28.929705600000023,71.747855,304.0661,303.8125,5.568349,29.179705600000023,71.747855,305.677,305.3125,5.767122,28.429705600000023,71.997855,305.3683,305.125,5.824337,28.679705600000023,71.997855,305.06543,305.03125,5.862834,28.929705600000023,71.997855,304.40927,304.125,5.7021775,29.179705600000023,71.997855,305.32367,305.0625,5.8427835,28.679705600000023,72.247855,305.04242,304.96875,5.8730407,28.929705600000023,72.247855,304.7779,304.625,5.8434787,29.179705600000023,72.247855,304.20715,303.9375,5.7106495,29.429705600000023,72.247855
