,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201702,kabirwala,291.46002,291.125,5.3078904,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,khanewal,290.74896,290.5625,5.3778744,30.179705600000023,71.997855,290.78833,290.3125,5.4278727,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,chaubara,291.19336,290.625,5.5502195,30.679705600000023,71.497855,291.49136,291.28125,5.6899695,30.929705600000023,71.497855,291.5864,291.34375,5.7492266,31.179705600000023,71.497855,291.67465,291.5,5.659028,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,karor lal esan,290.41824,290.0625,5.4379835,31.179705600000023,70.997855,290.91946,290.5625,5.6103616,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,layyah,290.16016,289.6875,5.3371687,30.679705600000023,70.997855,290.31137,289.9375,5.404952,30.929705600000023,70.997855,290.81287,290.5,5.5582943,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,dunya pur,290.81287,290.5,5.5582943,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,karorpacca,291.0585,291.0625,5.399737,29.679705600000023,71.747855,291.19104,291.1875,5.3796277,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,lodhran,290.87714,290.75,5.3653936,29.429705600000023,71.497855,290.9231,290.75,5.381976,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,jalalpur pirwala,290.9231,290.75,5.381976,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,multan city,290.9231,290.75,5.381976,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,multan saddar,291.01517,290.625,5.4072013,29.929705600000023,71.497855,291.5522,291.0625,5.5592556,30.429705600000023,71.497855,291.0148,290.5625,5.433073,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,shujabad,291.0148,290.5625,5.433073,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,alipur,291.40857,290.875,5.2608123,29.179705600000023,70.747855,291.26108,290.5625,5.259909,29.429705600000023,70.747855,291.20404,290.5625,5.2696447,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,jatoi,291.2831,290.78125,5.313294,29.679705600000023,70.747855,291.07367,290.46875,5.305417,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,kot addu,290.4453,290.125,5.49318,30.179705600000023,70.997855,290.37378,289.875,5.5266623,30.429705600000023,70.997855,291.11682,290.78125,5.5858574,30.429705600000023,71.247855,290.4455,290.1875,5.508374,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,muzaffargarh,290.73346,290.28125,5.35493,29.929705600000023,70.997855,291.35397,290.84375,5.5802307,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,khan pur,292.4722,292.3125,5.8595724,28.179705600000023,70.497855,291.757,291.3125,5.3184595,28.679705600000023,70.497855,291.62936,291.125,5.235674,28.929705600000023,70.497855,292.1859,292.03125,5.818518,28.429705600000023,70.747855,291.79538,291.59375,5.484874,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,liaqat pur,293.5016,293.375,6.265116,27.929705600000023,70.747855,293.1806,293.15625,6.100422,28.179705600000023,70.747855,291.53543,291.125,5.2835493,28.929705600000023,70.747855,293.58203,293.53125,6.3793125,27.929705600000023,70.997855,291.64035,291.1875,5.450432,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,rahim yar khan,293.01767,292.90625,6.034495,27.929705600000023,70.247855,291.72107,291.375,5.616188,28.179705600000023,70.247855,291.90634,291.625,5.4020247,28.429705600000023,70.247855,292.31213,291.9375,5.2903676,28.679705600000023,70.247855,291.86542,291.75,5.585635,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,sadiqabad,291.91324,291.46875,5.455784,28.179705600000023,69.997855,292.2421,291.875,5.291547,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,jampur,292.37872,291.90625,5.4159794,29.429705600000023,70.247855,291.4603,291.34375,5.270025,29.679705600000023,70.247855,291.9601,291.375,5.2523737,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,rajanpur,292.22897,291.9375,5.6420174,29.179705600000023,69.997855,291.85388,291.3125,5.3249245,29.179705600000023,70.247855,291.50287,290.8125,5.2214303,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,rojhan,292.73624,292.625,5.2562947,28.429705600000023,69.747855,293.30356,293.125,5.3540792,28.679705600000023,69.747855,293.31918,293.125,5.3911867,28.679705600000023,69.997855,293.0132,292.78125,5.5042934,28.929705600000023,69.997855,292.1305,291.5,5.242715,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,burewala,291.04974,290.90625,5.3576984,29.929705600000023,72.747855,291.04642,291.0,5.4160075,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,mailsi,291.02847,291.0,5.3875046,29.929705600000023,71.997855,290.91248,290.96875,5.3718433,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,vehari,290.92905,290.90625,5.296352,29.929705600000023,72.497855,290.89435,291.03125,5.3597417,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,mian channu,290.77408,290.71875,5.378649,30.179705600000023,72.247855,290.9097,290.65625,5.4303164,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,bahawalnagar,295.867,295.6875,6.32097,29.929705600000023,72.997855,295.55914,295.375,6.3418746,29.679705600000023,73.247855,295.87524,295.6875,6.3899617,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,chishtian,295.85718,295.5625,6.3582506,29.429705600000023,72.747855,295.57745,295.34375,6.188156,29.679705600000023,72.747855,295.68256,295.4375,6.246792,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,fort abbas,298.39896,298.03125,6.999144,28.929705600000023,72.497855,297.56476,297.0,6.970577,29.179705600000023,72.497855,296.6959,296.25,6.6905966,29.179705600000023,72.747855,296.2617,295.875,6.5297174,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,haroonabad,296.2617,295.875,6.5297174,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,minchinabad,295.95615,295.6875,6.4828877,30.179705600000023,73.497855,295.8703,295.5,6.4915934,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,ahmadpur east,296.27704,295.875,6.146871,29.179705600000023,70.997855,295.83627,295.4375,6.1191897,29.179705600000023,71.247855,295.96213,295.5625,6.130063,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,bahawalpur,295.96213,295.5625,6.130063,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,hasilpur,296.3199,295.96875,6.5722084,29.429705600000023,72.497855,295.5141,295.40625,6.2107825,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,khairpur tamewali,296.10678,295.71875,6.1990175,29.429705600000023,71.997855,295.94623,295.6875,6.2222753,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,yazman,299.43045,299.3125,6.976756,28.179705600000023,70.997855,298.61575,298.4375,6.876747,28.429705600000023,70.997855,297.12448,296.75,6.6039495,28.679705600000023,70.997855,299.62155,299.53125,7.0308204,27.929705600000023,71.247855,299.45212,299.3125,6.9347897,28.179705600000023,71.247855,299.2279,299.03125,6.8758683,28.429705600000023,71.247855,298.21555,298.03125,6.7147064,28.679705600000023,71.247855,296.43515,295.875,6.2797866,28.929705600000023,71.247855,299.8035,299.625,6.897968,27.929705600000023,71.497855,299.50513,299.34375,6.960423,28.179705600000023,71.497855,299.28748,299.03125,6.90371,28.429705600000023,71.497855,298.545,298.3125,6.747827,28.679705600000023,71.497855,296.86542,296.46875,6.3001666,28.929705600000023,71.497855,299.7142,299.625,6.903382,27.929705600000023,71.747855,299.491,299.40625,6.9402204,28.179705600000023,71.747855,299.30997,299.03125,6.8994465,28.429705600000023,71.747855,298.78647,298.5,6.810867,28.679705600000023,71.747855,297.4059,297.0625,6.4775615,28.929705600000023,71.747855,296.24243,295.875,6.178088,29.179705600000023,71.747855,299.35718,299.03125,6.9005985,28.429705600000023,71.997855,298.89355,298.5625,6.851146,28.679705600000023,71.997855,298.20917,297.8125,6.7875857,28.929705600000023,71.997855,297.04327,296.65625,6.4503884,29.179705600000023,71.997855,299.0027,298.65625,6.915079,28.679705600000023,72.247855,298.48093,298.125,6.890782,28.929705600000023,72.247855,297.76328,297.375,6.8627577,29.179705600000023,72.247855,296.74243,296.1875,6.5447345,29.429705600000023,72.247855
0,201703,dera ghazi khan,294.3656,293.5625,5.610139,29.929705600000023,70.247855,296.97168,296.5625,5.872964,29.679705600000023,70.497855,295.58368,295.0625,5.751921,29.929705600000023,70.497855,294.73303,294.03125,5.60111,30.179705600000023,70.497855,295.97412,295.625,5.9790745,29.929705600000023,70.747855,295.58627,295.125,5.825708,30.179705600000023,70.747855,296.20126,295.53125,5.9180765,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,taunsa,294.8481,293.9375,5.6341887,30.929705600000023,70.497855,294.9575,294.125,5.5377398,31.179705600000023,70.497855,296.86996,296.3125,5.8697104,30.679705600000023,70.747855,296.6855,296.25,5.9492636,30.929705600000023,70.747855,296.63028,296.0,5.7915764,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,jahanian,296.63028,296.0,5.7915764,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,kabirwala,296.63028,296.0,5.7915764,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,khanewal,295.55594,295.25,6.097812,30.179705600000023,71.997855,295.44766,295.03125,6.0618095,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,chaubara,295.75748,295.03125,6.3124285,30.679705600000023,71.497855,295.94656,295.0,6.5074987,30.929705600000023,71.497855,296.20322,295.3125,6.5261106,31.179705600000023,71.497855,296.09735,295.1875,6.533677,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,karor lal esan,295.1761,294.65625,5.9402676,31.179705600000023,70.997855,295.66003,295.125,6.2677207,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,layyah,294.834,294.5,5.972505,30.679705600000023,70.997855,294.9627,294.375,5.986246,30.929705600000023,70.997855,295.3864,294.6875,6.265808,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,dunya pur,295.3864,294.6875,6.265808,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,karorpacca,296.03177,295.75,6.132685,29.679705600000023,71.747855,296.08258,295.8125,6.181261,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,lodhran,295.83948,295.5,6.056846,29.429705600000023,71.497855,295.8982,295.625,6.062158,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,jalalpur pirwala,295.8982,295.625,6.062158,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,multan city,295.8982,295.625,6.062158,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,multan saddar,295.90063,295.71875,6.06088,29.929705600000023,71.497855,296.2336,295.5625,6.277107,30.429705600000023,71.497855,295.8299,295.6875,6.073852,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,shujabad,295.8299,295.6875,6.073852,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,alipur,296.4039,295.875,6.078029,29.179705600000023,70.747855,296.33762,295.875,6.0261707,29.429705600000023,70.747855,296.20255,295.71875,6.0907674,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,jatoi,296.3047,296.0,5.992495,29.679705600000023,70.747855,296.0436,295.71875,6.0495915,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,kot addu,295.13617,294.75,6.044897,30.179705600000023,70.997855,295.06955,294.53125,6.1032195,30.429705600000023,70.997855,295.83948,295.25,6.306125,30.429705600000023,71.247855,295.07678,294.5,6.1745367,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,muzaffargarh,295.60138,295.25,6.0275974,29.929705600000023,70.997855,296.13223,295.78125,6.1569448,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,khan pur,298.15793,297.75,6.717029,28.179705600000023,70.497855,296.79587,296.25,6.248014,28.679705600000023,70.497855,296.72144,296.0625,6.1591425,28.929705600000023,70.497855,297.74554,297.4375,6.714607,28.429705600000023,70.747855,296.92407,296.375,6.4129515,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,liaqat pur,299.50595,299.25,6.9731145,27.929705600000023,70.747855,299.0556,298.875,6.9189596,28.179705600000023,70.747855,296.47412,295.90625,6.208144,28.929705600000023,70.747855,299.63818,299.5,7.026245,27.929705600000023,70.997855,296.62927,296.0625,6.316552,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,rahim yar khan,298.95908,298.59375,6.862953,27.929705600000023,70.247855,297.1754,296.5625,6.483661,28.179705600000023,70.247855,297.08997,296.75,6.2992687,28.429705600000023,70.247855,297.48303,296.84375,6.187056,28.679705600000023,70.247855,297.17145,296.8125,6.493979,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,sadiqabad,297.2499,297.0,6.294096,28.179705600000023,69.997855,297.55215,297.21875,6.223687,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
