,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202102,kabirwala,293.2063,292.75,5.600793,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,khanewal,291.367,290.875,5.6892357,30.179705600000023,71.997855,291.6264,291.0625,5.649222,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,chaubara,292.06268,291.5625,5.7243905,30.679705600000023,71.497855,292.31268,291.90625,5.718055,30.929705600000023,71.497855,292.6395,292.25,5.686811,31.179705600000023,71.497855,292.38922,291.875,5.598226,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,karor lal esan,292.04965,291.71875,5.948778,31.179705600000023,70.997855,292.19037,291.9375,5.808252,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,layyah,291.2541,290.75,5.751173,30.679705600000023,70.997855,291.51636,291.125,5.860689,30.929705600000023,70.997855,291.8523,291.4375,5.841608,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,dunya pur,291.8523,291.4375,5.841608,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,karorpacca,291.84906,291.15625,5.855458,29.679705600000023,71.747855,291.94986,291.1875,5.817024,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,lodhran,291.86978,291.15625,5.914628,29.429705600000023,71.497855,291.8111,290.96875,5.857116,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,jalalpur pirwala,291.8111,290.96875,5.857116,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,multan city,291.8111,290.96875,5.857116,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,multan saddar,291.68805,291.0,5.794489,29.929705600000023,71.497855,292.2927,291.625,5.712209,30.429705600000023,71.497855,291.57153,290.96875,5.6731653,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,shujabad,291.57153,290.96875,5.6731653,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,alipur,292.5307,291.9375,5.9117,29.179705600000023,70.747855,292.57925,291.90625,5.8222117,29.429705600000023,70.747855,292.553,291.6875,5.878377,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,jatoi,292.51294,291.9375,5.791902,29.679705600000023,70.747855,292.4524,291.75,5.8291383,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,kot addu,291.74878,291.46875,5.8989854,30.179705600000023,70.997855,291.41565,291.15625,5.788951,30.429705600000023,70.997855,292.00345,291.5625,5.81434,30.429705600000023,71.247855,291.38913,291.0,5.8072214,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,muzaffargarh,292.1116,291.53125,5.866344,29.929705600000023,70.997855,292.4985,291.9375,5.914597,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,khan pur,293.0479,292.34375,6.2278037,28.179705600000023,70.497855,292.55496,291.96875,6.02598,28.679705600000023,70.497855,292.556,291.9375,5.9266424,28.929705600000023,70.497855,292.85324,292.1875,6.342095,28.429705600000023,70.747855,292.4922,291.875,6.1580925,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,liaqat pur,294.53247,293.90625,6.4542,27.929705600000023,70.747855,293.89294,293.375,6.4220233,28.179705600000023,70.747855,292.45462,291.875,6.0123987,28.929705600000023,70.747855,294.75195,294.34375,6.5291953,27.929705600000023,70.997855,292.52707,291.96875,6.140439,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,rahim yar khan,293.97025,293.21875,6.3251925,27.929705600000023,70.247855,292.38403,291.84375,6.0166364,28.179705600000023,70.247855,292.8299,292.0625,6.059297,28.429705600000023,70.247855,293.18396,292.5625,5.935382,28.679705600000023,70.247855,292.54437,291.8125,6.1766663,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,sadiqabad,292.77298,292.1875,5.926163,28.179705600000023,69.997855,293.2351,292.5625,5.9264855,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,jampur,293.21597,292.59375,5.6440253,29.429705600000023,70.247855,292.71866,292.1875,5.3073516,29.679705600000023,70.247855,293.07086,292.28125,5.633092,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,rajanpur,292.93527,292.65625,5.93521,29.179705600000023,69.997855,292.68768,292.125,5.8447742,29.179705600000023,70.247855,292.63086,292.0,5.847031,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,rojhan,293.58707,293.09375,5.784516,28.429705600000023,69.747855,294.14862,293.6875,5.699265,28.679705600000023,69.747855,294.1303,293.6875,5.9527316,28.679705600000023,69.997855,293.75967,293.1875,5.941501,28.929705600000023,69.997855,293.02734,292.5,5.8953805,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,burewala,291.4135,290.84375,5.7676044,29.929705600000023,72.747855,291.41956,291.25,5.7025204,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,mailsi,291.65338,291.03125,5.752881,29.929705600000023,71.997855,291.63495,290.9375,5.744816,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,vehari,291.49954,290.84375,5.7322617,29.929705600000023,72.497855,291.4892,291.3125,5.699781,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202102,mian channu,291.41315,290.96875,5.7413917,30.179705600000023,72.247855,291.46884,291.0,5.6715665,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,bahawalnagar,297.24982,297.0,5.1299424,29.929705600000023,72.997855,297.22665,297.0625,5.229677,29.679705600000023,73.247855,297.2258,297.03125,5.122748,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,chishtian,297.50244,297.3125,5.445907,29.429705600000023,72.747855,297.0472,296.84375,5.179602,29.679705600000023,72.747855,297.27704,297.125,5.205855,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,fort abbas,300.05795,300.125,6.2590375,28.929705600000023,72.497855,299.30148,299.28125,6.1177816,29.179705600000023,72.497855,298.43927,298.25,5.7376604,29.179705600000023,72.747855,298.00153,297.65625,5.582533,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,haroonabad,298.00153,297.65625,5.582533,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,minchinabad,297.01797,296.65625,5.0173583,30.179705600000023,73.497855,296.9916,296.65625,4.98257,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,ahmadpur east,297.64508,297.375,5.2872224,29.179705600000023,70.997855,297.1455,297.0,5.3212285,29.179705600000023,71.247855,297.19992,296.90625,5.2358623,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,bahawalpur,297.19992,296.90625,5.2358623,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,hasilpur,297.998,298.03125,5.626521,29.429705600000023,72.497855,297.04477,296.75,5.220754,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,khairpur tamewali,297.56854,297.3125,5.3999505,29.429705600000023,71.997855,297.27866,297.0625,5.2950883,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,yazman,300.3817,300.1875,6.187667,28.179705600000023,70.997855,299.61633,299.5,6.0889797,28.429705600000023,70.997855,298.2138,298.0,5.7831573,28.679705600000023,70.997855,300.8415,300.875,6.20971,27.929705600000023,71.247855,300.52286,300.53125,6.208946,28.179705600000023,71.247855,300.176,300.125,6.1595464,28.429705600000023,71.247855,299.19867,299.03125,5.9533324,28.679705600000023,71.247855,297.7106,297.625,5.524618,28.929705600000023,71.247855,301.10803,301.09375,6.1478705,27.929705600000023,71.497855,300.6744,300.59375,6.416698,28.179705600000023,71.497855,300.2773,300.0,6.375219,28.429705600000023,71.497855,299.52866,299.3125,6.075949,28.679705600000023,71.497855,298.11627,298.0625,5.568895,28.929705600000023,71.497855,301.07468,301.0625,6.1616855,27.929705600000023,71.747855,300.73352,300.65625,6.3902183,28.179705600000023,71.747855,300.41473,300.375,6.3476677,28.429705600000023,71.747855,299.89825,299.71875,6.1086063,28.679705600000023,71.747855,298.70245,298.59375,5.6922493,28.929705600000023,71.747855,297.7569,297.625,5.438383,29.179705600000023,71.747855,300.6266,300.59375,6.3019705,28.429705600000023,71.997855,300.17676,300.15625,6.132006,28.679705600000023,71.997855,299.5336,299.46875,6.032591,28.929705600000023,71.997855,298.58435,298.5,5.7282624,29.179705600000023,71.997855,300.4549,300.6875,6.2591457,28.679705600000023,72.247855,299.94574,300.0625,6.228503,28.929705600000023,72.247855,299.31628,299.34375,6.132654,29.179705600000023,72.247855,298.21927,298.21875,5.6991324,29.429705600000023,72.247855
0,202103,dera ghazi khan,295.96515,295.6875,4.6219006,29.929705600000023,70.247855,298.00186,297.6875,4.977122,29.679705600000023,70.497855,297.02008,296.6875,4.7518544,29.929705600000023,70.497855,296.41928,296.0,4.662517,30.179705600000023,70.497855,297.29535,296.875,5.007608,29.929705600000023,70.747855,296.99133,296.75,4.953117,30.179705600000023,70.747855,297.5289,297.4375,5.0132046,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,taunsa,296.6643,296.5,4.612118,30.929705600000023,70.497855,296.63474,296.40625,4.423215,31.179705600000023,70.497855,298.31604,298.28125,5.196701,30.679705600000023,70.747855,298.0162,297.8125,5.2149453,30.929705600000023,70.747855,297.86493,297.75,5.0367074,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,jahanian,297.86493,297.75,5.0367074,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,kabirwala,297.86493,297.75,5.0367074,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,khanewal,296.75,296.5,5.089362,30.179705600000023,71.997855,296.8104,296.375,5.0552955,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,chaubara,296.88022,296.75,5.083161,30.679705600000023,71.497855,297.42422,297.1875,5.28002,30.929705600000023,71.497855,297.72498,297.375,5.428564,31.179705600000023,71.497855,297.45102,297.21875,5.1610293,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,karor lal esan,297.05417,296.78125,5.328262,31.179705600000023,70.997855,297.27948,297.0,5.4404225,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,layyah,296.3251,296.0625,5.116716,30.679705600000023,70.997855,296.59644,296.4375,5.2433195,30.929705600000023,70.997855,296.97958,296.8125,5.310454,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,dunya pur,296.97958,296.8125,5.310454,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,karorpacca,297.06628,296.84375,5.2490063,29.679705600000023,71.747855,297.23965,297.03125,5.284376,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,lodhran,296.96042,296.65625,5.246303,29.429705600000023,71.497855,296.96136,296.6875,5.2081056,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,jalalpur pirwala,296.96136,296.6875,5.2081056,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,multan city,296.96136,296.6875,5.2081056,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,multan saddar,296.97162,296.8125,5.1570487,29.929705600000023,71.497855,297.03964,296.875,5.118961,30.429705600000023,71.497855,296.853,296.59375,5.0831294,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,shujabad,296.853,296.59375,5.0831294,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,alipur,297.65884,297.3125,5.197051,29.179705600000023,70.747855,297.5656,297.25,5.0721684,29.429705600000023,70.747855,297.54276,297.1875,5.1491737,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,jatoi,297.54193,297.09375,4.9997935,29.679705600000023,70.747855,297.3856,296.9375,5.0629725,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,kot addu,296.61954,296.3125,5.086008,30.179705600000023,70.997855,296.3252,296.0,5.0851836,30.429705600000023,70.997855,296.71405,296.59375,5.147108,30.429705600000023,71.247855,296.3728,296.40625,5.1162696,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,muzaffargarh,297.03192,296.625,5.0712976,29.929705600000023,70.997855,297.3529,297.28125,5.1516066,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,khan pur,298.94885,298.71875,5.993369,28.179705600000023,70.497855,297.8997,297.3125,5.5016265,28.679705600000023,70.497855,297.89725,297.625,5.3309083,28.929705600000023,70.497855,298.65482,298.40625,5.930052,28.429705600000023,70.747855,298.02377,297.65625,5.6109457,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,liaqat pur,300.54233,300.3125,6.199212,27.929705600000023,70.747855,299.89725,299.71875,6.150628,28.179705600000023,70.747855,297.7637,297.4375,5.365442,28.929705600000023,70.747855,300.77698,300.625,6.2145257,27.929705600000023,70.997855,297.91666,297.71875,5.4841037,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,rahim yar khan,299.86224,299.59375,6.1102576,27.929705600000023,70.247855,297.9815,297.78125,5.8129187,28.179705600000023,70.247855,298.1309,297.5,5.6238227,28.429705600000023,70.247855,298.52924,298.0,5.491048,28.679705600000023,70.247855,298.10098,297.75,5.770917,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,sadiqabad,298.14902,297.78125,5.6369653,28.179705600000023,69.997855,298.59122,298.0,5.526684,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
