,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200602,kabirwala,294.15912,294.09375,4.6798816,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,khanewal,292.70035,292.5,4.8998656,30.179705600000023,71.997855,293.11792,292.875,4.96302,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,chaubara,293.71484,293.40625,5.0592546,30.679705600000023,71.497855,293.72824,293.53125,4.993231,30.929705600000023,71.497855,293.56464,293.34375,4.906598,31.179705600000023,71.497855,293.71625,293.5,4.859257,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,karor lal esan,293.47702,293.46875,5.058582,31.179705600000023,70.997855,293.32858,293.0625,5.000176,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,layyah,293.3977,293.25,5.1246004,30.679705600000023,70.997855,293.48306,293.28125,5.0840755,30.929705600000023,70.997855,293.4841,293.25,5.0895567,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,dunya pur,293.4841,293.25,5.0895567,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,karorpacca,292.85147,292.5625,4.882755,29.679705600000023,71.747855,292.90875,292.65625,4.806629,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,lodhran,292.871,292.5625,4.851481,29.429705600000023,71.497855,292.87277,292.59375,4.9236197,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,jalalpur pirwala,292.87277,292.59375,4.9236197,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,multan city,292.87277,292.59375,4.9236197,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,multan saddar,292.83817,292.5625,4.9523964,29.929705600000023,71.497855,293.77213,293.4375,5.0014963,30.429705600000023,71.497855,292.96802,292.71875,4.9102526,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,shujabad,292.96802,292.71875,4.9102526,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,alipur,293.86496,293.375,4.932233,29.179705600000023,70.747855,293.87213,293.4375,4.99561,29.429705600000023,70.747855,293.63745,293.09375,4.9330354,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,jatoi,294.02353,293.625,5.024705,29.679705600000023,70.747855,293.4002,293.0625,4.952045,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,kot addu,293.37387,293.125,5.2762704,30.179705600000023,70.997855,293.3897,293.125,5.2229114,30.429705600000023,70.997855,293.55542,293.25,5.1443787,30.429705600000023,71.247855,293.3432,293.125,5.2228775,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,muzaffargarh,293.07822,292.875,5.031746,29.929705600000023,70.997855,293.53925,293.25,5.0804067,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,khan pur,295.06595,294.875,5.3807607,28.179705600000023,70.497855,293.86487,293.40625,4.938366,28.679705600000023,70.497855,293.91156,293.46875,4.9042277,28.929705600000023,70.497855,294.79184,294.5,5.301547,28.429705600000023,70.747855,294.20276,293.65625,5.046974,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,liaqat pur,296.32208,296.125,5.480004,27.929705600000023,70.747855,295.859,295.71875,5.416968,28.179705600000023,70.747855,293.7635,293.28125,4.8716025,28.929705600000023,70.747855,296.46326,296.34375,5.5287447,27.929705600000023,70.997855,293.9018,293.5,4.9298434,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,rahim yar khan,295.63895,295.375,5.4842067,27.929705600000023,70.247855,294.15598,293.8125,5.329228,28.179705600000023,70.247855,293.7754,293.34375,5.0379467,28.429705600000023,70.247855,294.23215,293.84375,4.9000645,28.679705600000023,70.247855,294.13904,293.71875,5.1556544,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,sadiqabad,294.0291,293.65625,5.14519,28.179705600000023,69.997855,294.08752,293.6875,4.916247,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,jampur,294.59952,294.4375,4.725615,29.429705600000023,70.247855,293.90375,293.875,4.35191,29.679705600000023,70.247855,294.51404,294.21875,4.781325,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,rajanpur,294.06595,294.125,4.854064,29.179705600000023,69.997855,294.03748,293.71875,4.9365444,29.179705600000023,70.247855,294.01376,293.5625,4.982274,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,rojhan,294.63394,294.4375,4.8086033,28.429705600000023,69.747855,295.17383,295.1875,4.6740384,28.679705600000023,69.747855,295.11728,294.8125,4.8466644,28.679705600000023,69.997855,294.89276,294.78125,4.8348064,28.929705600000023,69.997855,294.2593,293.84375,4.899162,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,burewala,292.57318,292.40625,4.808873,29.929705600000023,72.747855,292.4017,292.25,4.864479,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,mailsi,292.69272,292.5,4.893443,29.929705600000023,71.997855,292.5824,292.375,4.8828635,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,vehari,292.67886,292.5625,4.86062,29.929705600000023,72.497855,292.64017,292.46875,4.910943,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,mian channu,292.6021,292.4375,4.9045424,30.179705600000023,72.247855,293.04028,292.8125,4.9669704,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,bahawalnagar,294.76773,294.3125,4.660067,29.929705600000023,72.997855,294.97537,294.46875,4.7118306,29.679705600000023,73.247855,294.84567,294.375,4.6838803,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,chishtian,295.43607,294.8125,4.746506,29.429705600000023,72.747855,294.96875,294.4375,4.6690845,29.679705600000023,72.747855,295.04233,294.5,4.6648617,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,fort abbas,297.01202,296.40625,5.214196,28.929705600000023,72.497855,296.553,295.96875,5.107911,29.179705600000023,72.497855,296.1171,295.4375,4.91583,29.179705600000023,72.747855,295.94412,295.25,4.86979,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,haroonabad,295.94412,295.25,4.86979,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,minchinabad,294.68842,294.125,4.721063,30.179705600000023,73.497855,294.5126,294.0625,4.775504,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,ahmadpur east,295.54007,294.875,4.6148396,29.179705600000023,70.997855,295.0834,294.5,4.557404,29.179705600000023,71.247855,295.15338,294.53125,4.587197,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,bahawalpur,295.15338,294.53125,4.587197,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,hasilpur,295.67566,295.125,4.868065,29.429705600000023,72.497855,294.9594,294.5,4.71244,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,khairpur tamewali,295.16943,294.625,4.6595497,29.429705600000023,71.997855,295.00058,294.5625,4.662164,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,yazman,297.79333,297.34375,5.266596,28.179705600000023,70.997855,297.25906,296.71875,5.227189,28.429705600000023,70.997855,296.34384,295.84375,4.9944696,28.679705600000023,70.997855,298.09778,297.65625,5.2978683,27.929705600000023,71.247855,297.68826,297.1875,5.2619896,28.179705600000023,71.247855,297.45993,296.90625,5.2399,28.429705600000023,71.247855,296.84802,296.21875,5.0856237,28.679705600000023,71.247855,295.59796,294.96875,4.6937127,28.929705600000023,71.247855,298.0973,297.625,5.2763157,27.929705600000023,71.497855,297.71994,297.125,5.294004,28.179705600000023,71.497855,297.4039,296.6875,5.282243,28.429705600000023,71.497855,296.94128,296.125,5.1385317,28.679705600000023,71.497855,295.80402,295.1875,4.710583,28.929705600000023,71.497855,298.03546,297.5625,5.2747145,27.929705600000023,71.747855,297.7047,297.0625,5.2769437,28.179705600000023,71.747855,297.42447,296.71875,5.254181,28.429705600000023,71.747855,297.07947,296.40625,5.2094493,28.679705600000023,71.747855,296.14963,295.6875,4.8805637,28.929705600000023,71.747855,295.32083,294.625,4.6378994,29.179705600000023,71.747855,297.48,296.8125,5.251377,28.429705600000023,71.997855,297.17163,296.5625,5.2276363,28.679705600000023,71.997855,296.75388,296.1875,5.142439,28.929705600000023,71.997855,295.92136,295.3125,4.832023,29.179705600000023,71.997855,297.26797,296.5625,5.2403336,28.679705600000023,72.247855,296.98312,296.4375,5.1708283,28.929705600000023,72.247855,296.5232,295.96875,5.058795,29.179705600000023,72.247855,295.70346,295.125,4.8110757,29.429705600000023,72.247855
0,200603,dera ghazi khan,293.73352,293.5625,4.132654,29.929705600000023,70.247855,296.63205,296.375,4.62079,29.679705600000023,70.497855,295.49573,295.21875,4.4612947,29.929705600000023,70.497855,294.97656,294.75,4.4041076,30.179705600000023,70.497855,295.99707,295.59375,4.6928897,29.929705600000023,70.747855,296.00604,295.8125,4.6980844,30.179705600000023,70.747855,296.22604,295.8125,4.684392,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,taunsa,294.04932,293.625,4.019298,30.929705600000023,70.497855,294.13727,293.625,3.9620275,31.179705600000023,70.497855,296.17154,295.9375,4.496867,30.679705600000023,70.747855,295.97858,295.53125,4.515601,30.929705600000023,70.747855,295.83527,295.34375,4.4455633,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,jahanian,295.83527,295.34375,4.4455633,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,kabirwala,295.83527,295.34375,4.4455633,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,khanewal,294.6887,294.1875,4.5757732,30.179705600000023,71.997855,294.8103,294.1875,4.594796,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,chaubara,295.2684,294.875,4.5701017,30.679705600000023,71.497855,295.10794,294.6875,4.5192366,30.929705600000023,71.497855,295.17062,294.71875,4.628686,31.179705600000023,71.497855,294.9727,294.5625,4.455028,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,karor lal esan,295.04367,294.6875,4.5205894,31.179705600000023,70.997855,295.0913,294.6875,4.643216,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,layyah,294.92993,294.6875,4.5354676,30.679705600000023,70.997855,294.9547,294.65625,4.476132,30.929705600000023,70.997855,295.0121,294.6875,4.512622,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,dunya pur,295.0121,294.6875,4.512622,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,karorpacca,295.02402,294.4375,4.6327324,29.679705600000023,71.747855,295.04706,294.5,4.630663,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,lodhran,294.9964,294.40625,4.60343,29.429705600000023,71.497855,295.0095,294.34375,4.595799,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,jalalpur pirwala,295.0095,294.34375,4.595799,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,multan city,295.0095,294.34375,4.595799,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,multan saddar,294.9085,294.34375,4.5597725,29.929705600000023,71.497855,295.33224,294.9375,4.646419,30.429705600000023,71.497855,294.88635,294.3125,4.5542464,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,shujabad,294.88635,294.3125,4.5542464,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,alipur,295.7484,295.125,4.608957,29.179705600000023,70.747855,295.69757,295.375,4.5607185,29.429705600000023,70.747855,295.44617,294.875,4.5468693,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,jatoi,295.9988,295.59375,4.6317744,29.679705600000023,70.747855,295.27603,294.75,4.5261307,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,kot addu,295.13995,294.65625,4.629839,30.179705600000023,70.997855,295.11124,294.71875,4.63507,30.429705600000023,70.997855,295.23898,294.75,4.683771,30.429705600000023,71.247855,295.00546,294.6875,4.5914016,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,muzaffargarh,295.07898,294.53125,4.536759,29.929705600000023,70.997855,295.30225,294.90625,4.5881033,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,khan pur,297.03226,296.5625,5.0909424,28.179705600000023,70.497855,295.9832,295.125,4.7523503,28.679705600000023,70.497855,295.96774,295.25,4.693455,28.929705600000023,70.497855,296.7469,296.15625,5.0877647,28.429705600000023,70.747855,296.169,295.5625,4.8543324,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,liaqat pur,297.98093,297.5625,5.2974596,27.929705600000023,70.747855,297.63263,297.15625,5.2349396,28.179705600000023,70.747855,295.7662,295.03125,4.683182,28.929705600000023,70.747855,298.0624,297.6875,5.32355,27.929705600000023,70.997855,295.81888,295.21875,4.7554836,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,rahim yar khan,297.59668,297.0625,5.244422,27.929705600000023,70.247855,296.31107,295.75,4.9422417,28.179705600000023,70.247855,296.0739,295.4375,4.8176646,28.429705600000023,70.247855,296.43842,295.6875,4.733811,28.679705600000023,70.247855,296.27167,295.65625,4.933178,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,sadiqabad,296.32492,295.6875,4.8059783,28.179705600000023,69.997855,296.44238,295.75,4.7305593,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
