,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198803,jampur,295.95834,295.53125,4.858936,29.429705600000023,70.247855,295.0714,294.6875,4.608103,29.679705600000023,70.247855,295.7626,295.3125,4.937374,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,rajanpur,295.78244,295.3125,4.8913245,29.179705600000023,69.997855,295.69717,295.25,5.097529,29.179705600000023,70.247855,295.572,295.1875,5.2062488,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,rojhan,297.41617,297.1875,4.9215117,28.429705600000023,69.747855,297.62106,297.4375,4.720274,28.679705600000023,69.747855,297.57635,297.25,4.912294,28.679705600000023,69.997855,297.07007,296.65625,4.822322,28.929705600000023,69.997855,296.31158,295.8125,5.1433606,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,burewala,294.6286,294.0625,5.15997,29.929705600000023,72.747855,294.34576,293.71875,5.1223326,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,mailsi,294.40204,293.625,5.122742,29.929705600000023,71.997855,294.43994,293.65625,5.139838,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,vehari,294.56552,293.90625,5.1643734,29.929705600000023,72.497855,294.30292,293.5,5.118154,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,mian channu,294.199,293.375,5.1037626,30.179705600000023,72.247855,294.2437,293.25,5.122034,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,bahawalnagar,302.66815,302.71875,5.9141574,29.929705600000023,72.997855,302.48593,302.53125,5.913019,29.679705600000023,73.247855,302.6973,302.8125,5.8775063,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,chishtian,303.19427,303.1875,5.9170885,29.429705600000023,72.747855,302.81042,302.8125,5.9572086,29.679705600000023,72.747855,302.69193,302.71875,5.9091535,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,fort abbas,305.5322,305.6875,6.0509624,28.929705600000023,72.497855,304.85632,304.71875,6.042099,29.179705600000023,72.497855,304.14862,304.0625,5.9289317,29.179705600000023,72.747855,303.73456,303.8125,5.939532,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,haroonabad,303.73456,303.8125,5.939532,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,minchinabad,303.01944,303.03125,5.8135085,30.179705600000023,73.497855,302.9533,302.875,5.756665,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,ahmadpur east,303.51657,303.3125,6.079485,29.179705600000023,70.997855,302.96405,302.9375,6.0774927,29.179705600000023,71.247855,303.0053,302.6875,6.07646,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,bahawalpur,303.0053,302.6875,6.07646,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,hasilpur,303.67188,303.5625,5.9086843,29.429705600000023,72.497855,302.81076,302.59375,5.887923,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,khairpur tamewali,303.2429,303.21875,5.887219,29.429705600000023,71.997855,302.9439,302.84375,5.8538084,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,yazman,306.32318,306.4375,5.951356,28.179705600000023,70.997855,305.89584,306.0,6.1247263,28.429705600000023,70.997855,305.15546,305.40625,6.3059206,28.679705600000023,70.997855,306.43204,306.53125,5.962452,27.929705600000023,71.247855,306.3054,306.40625,5.9751053,28.179705600000023,71.247855,306.1828,306.34375,6.0514865,28.429705600000023,71.247855,305.57343,305.8125,6.081084,28.679705600000023,71.247855,303.86362,304.0625,6.0783973,28.929705600000023,71.247855,306.56876,306.75,5.859423,27.929705600000023,71.497855,306.37717,306.5625,5.9901395,28.179705600000023,71.497855,306.20346,306.3125,6.001983,28.429705600000023,71.497855,305.7118,305.9375,6.039951,28.679705600000023,71.497855,304.31857,304.5,6.077752,28.929705600000023,71.497855,306.5191,306.78125,5.878299,27.929705600000023,71.747855,306.39584,306.46875,5.942775,28.179705600000023,71.747855,306.2275,306.4375,5.9360523,28.429705600000023,71.747855,305.87482,306.125,6.020073,28.679705600000023,71.747855,304.79306,305.09375,6.050895,28.929705600000023,71.747855,303.67352,303.75,6.016309,29.179705600000023,71.747855,306.23254,306.5,5.9036455,28.429705600000023,71.997855,305.9276,306.25,5.9863467,28.679705600000023,71.997855,305.39166,305.65625,6.065924,28.929705600000023,71.997855,304.27316,304.3125,5.9582677,29.179705600000023,71.997855,305.97223,306.21875,5.9496026,28.679705600000023,72.247855,305.4926,305.625,6.0283794,28.929705600000023,72.247855,304.8854,304.8125,6.037346,29.179705600000023,72.247855,303.8045,303.71875,5.8958454,29.429705600000023,72.247855
0,198804,dera ghazi khan,302.28812,302.21875,4.8410897,29.929705600000023,70.247855,303.9479,303.6875,5.6210103,29.679705600000023,70.497855,303.03125,302.96875,5.4556093,29.929705600000023,70.497855,302.6288,302.34375,5.2871017,30.179705600000023,70.497855,303.041,302.78125,5.960764,29.929705600000023,70.747855,303.00974,302.9375,5.810365,30.179705600000023,70.747855,303.90833,303.875,5.781319,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,taunsa,303.06537,302.78125,5.277849,30.929705600000023,70.497855,303.25574,303.0625,5.2111692,31.179705600000023,70.497855,304.6264,304.625,5.600419,30.679705600000023,70.747855,304.43777,304.15625,5.7552743,30.929705600000023,70.747855,304.50018,304.3125,5.5886626,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,jahanian,304.50018,304.3125,5.5886626,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,kabirwala,304.50018,304.3125,5.5886626,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,khanewal,302.86295,302.75,5.924773,30.179705600000023,71.997855,302.83664,302.625,5.9678426,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,chaubara,304.03082,304.125,5.9311733,30.679705600000023,71.497855,304.2802,304.4375,5.91548,30.929705600000023,71.497855,304.481,304.625,5.866039,31.179705600000023,71.497855,304.1137,304.25,5.7980585,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,karor lal esan,303.948,303.8125,5.977056,31.179705600000023,70.997855,304.25095,304.1875,5.9772677,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,layyah,303.21085,303.25,6.1521077,30.679705600000023,70.997855,303.73254,303.625,6.0646677,30.929705600000023,70.997855,304.04175,303.96875,6.039558,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,dunya pur,304.04175,303.96875,6.039558,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,karorpacca,302.92352,302.9375,5.9647036,29.679705600000023,71.747855,303.00278,302.875,5.8871408,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,lodhran,302.77927,302.65625,5.998451,29.429705600000023,71.497855,302.7599,302.625,5.9853573,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,jalalpur pirwala,302.7599,302.625,5.9853573,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,multan city,302.7599,302.625,5.9853573,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,multan saddar,302.7235,302.5625,5.9420433,29.929705600000023,71.497855,303.7308,303.84375,5.848116,30.429705600000023,71.497855,302.86172,302.6875,5.8864565,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,shujabad,302.86172,302.6875,5.8864565,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,alipur,303.55573,303.375,6.0486507,29.179705600000023,70.747855,303.34244,302.9375,6.0153255,29.429705600000023,70.747855,303.31396,302.8125,6.0385237,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,jatoi,303.28543,302.9375,5.9817047,29.679705600000023,70.747855,303.2203,302.75,6.0136347,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,kot addu,302.57794,302.21875,6.0436897,30.179705600000023,70.997855,302.98117,303.0,6.136766,30.429705600000023,70.997855,303.72284,303.6875,6.0002174,30.429705600000023,71.247855,303.5249,303.625,6.1548223,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,muzaffargarh,302.78992,302.3125,5.9776964,29.929705600000023,70.997855,303.5038,303.25,5.952387,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,khan pur,305.5696,305.78125,6.307397,28.179705600000023,70.497855,303.95303,303.78125,6.1647673,28.679705600000023,70.497855,303.70547,303.5,5.978649,28.929705600000023,70.497855,305.36746,305.59375,6.309177,28.429705600000023,70.747855,304.58203,304.5625,6.197115,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,liaqat pur,306.32568,306.5625,5.9788623,27.929705600000023,70.747855,306.14044,306.25,6.0745206,28.179705600000023,70.747855,303.84705,303.6875,6.129514,28.929705600000023,70.747855,306.38586,306.625,5.984126,27.929705600000023,70.997855,304.2473,304.125,6.148311,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,rahim yar khan,305.9402,306.09375,6.1176176,27.929705600000023,70.247855,304.74417,304.75,6.5004573,28.179705600000023,70.247855,303.863,303.6875,6.252042,28.429705600000023,70.247855,304.09573,303.75,5.943458,28.679705600000023,70.247855,304.5684,304.53125,6.355831,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,sadiqabad,304.0449,303.875,6.2353373,28.179705600000023,69.997855,304.05243,303.8125,6.026662,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,jampur,304.49323,304.3125,5.3850307,29.429705600000023,70.247855,303.5738,303.40625,5.060529,29.679705600000023,70.247855,304.00912,303.90625,5.6459775,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,rajanpur,304.40277,304.3125,5.2781773,29.179705600000023,69.997855,303.794,303.4375,5.6422725,29.179705600000023,70.247855,303.41208,303.0625,5.9173937,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,rojhan,305.15903,304.9375,5.692738,28.429705600000023,69.747855,305.4973,305.3125,5.2505264,28.679705600000023,69.747855,305.32187,305.125,5.555249,28.679705600000023,69.997855,305.22906,304.9375,5.3375716,28.929705600000023,69.997855,303.9152,303.59375,5.7416954,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,burewala,302.86954,302.9375,5.9592853,29.929705600000023,72.747855,302.72595,302.75,5.9767256,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,mailsi,303.13022,303.03125,5.927502,29.929705600000023,71.997855,302.99384,302.96875,5.929952,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,vehari,302.94678,303.0,5.944855,29.929705600000023,72.497855,302.91632,302.875,5.9432735,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,mian channu,302.96033,302.8125,5.937712,30.179705600000023,72.247855,303.09653,302.875,5.9685326,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,bahawalnagar,307.37634,306.96875,5.34281,29.929705600000023,72.997855,307.40985,307.0625,5.41972,29.679705600000023,73.247855,307.47522,307.25,5.3302717,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,chishtian,308.20505,307.9375,5.385164,29.429705600000023,72.747855,307.427,307.1875,5.344216,29.679705600000023,72.747855,307.4944,307.1875,5.3518343,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,fort abbas,310.4201,310.4375,5.574433,28.929705600000023,72.497855,309.98044,309.4375,5.5241995,29.179705600000023,72.497855,309.3738,308.875,5.47966,29.179705600000023,72.747855,308.94824,308.53125,5.5081096,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,haroonabad,308.94824,308.53125,5.5081096,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,minchinabad,307.72195,307.4375,5.3612547,30.179705600000023,73.497855,307.6833,307.40625,5.3648186,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,ahmadpur east,309.08325,308.8125,5.4733615,29.179705600000023,70.997855,308.43362,308.1875,5.4595327,29.179705600000023,71.247855,308.41214,308.125,5.5389786,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,bahawalpur,308.41214,308.125,5.5389786,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,hasilpur,308.66464,308.25,5.394036,29.429705600000023,72.497855,307.49133,307.15625,5.364086,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,khairpur tamewali,308.31528,308.0625,5.322214,29.429705600000023,71.997855,307.83862,307.59375,5.3452263,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,yazman,310.77243,310.8125,5.567862,28.179705600000023,70.997855,310.66382,310.59375,5.6359806,28.429705600000023,70.997855,310.2317,310.125,5.7126994,28.679705600000023,70.997855,310.6512,310.625,5.561448,27.929705600000023,71.247855,310.71127,310.75,5.5294995,28.179705600000023,71.247855,310.78192,310.75,5.5590196,28.429705600000023,71.247855,310.4886,310.375,5.5138974,28.679705600000023,71.247855,309.21362,308.9375,5.3880744,28.929705600000023,71.247855,310.66928,310.71875,5.4176993,27.929705600000023,71.497855,310.69598,310.75,5.5106406,28.179705600000023,71.497855,310.7547,310.84375,5.471259,28.429705600000023,71.497855,310.52368,310.5,5.4484525,28.679705600000023,71.497855,309.39566,308.9375,5.3569574,28.929705600000023,71.497855,310.5825,310.6875,5.3968954,27.929705600000023,71.747855,310.66498,310.6875,5.470324,28.179705600000023,71.747855,310.73898,310.84375,5.400913,28.429705600000023,71.747855,310.57712,310.5,5.41318,28.679705600000023,71.747855,309.78964,309.375,5.3764644,28.929705600000023,71.747855,308.81476,308.46875,5.342898,29.179705600000023,71.747855,310.7222,310.84375,5.3960714,28.429705600000023,71.997855,310.5835,310.53125,5.4118295,28.679705600000023,71.997855,310.33838,310.21875,5.450608,28.929705600000023,71.997855,309.36072,308.90625,5.342513,29.179705600000023,71.997855,310.5941,310.6875,5.452634,28.679705600000023,72.247855,310.3808,310.4375,5.463643,28.929705600000023,72.247855,309.99176,309.5,5.4091,29.179705600000023,72.247855,308.8865,308.5,5.3228884,29.429705600000023,72.247855
