,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199202,kabirwala,288.66702,288.0625,4.569102,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,khanewal,288.6145,288.125,4.676241,30.179705600000023,71.997855,288.494,287.9375,4.658981,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,chaubara,288.6515,288.0625,4.9983687,30.679705600000023,71.497855,288.59546,287.9375,5.073451,30.929705600000023,71.497855,288.57166,287.90625,5.1332197,31.179705600000023,71.497855,288.64798,288.0625,5.0413337,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,karor lal esan,287.90186,287.1875,4.7604103,31.179705600000023,70.997855,288.2624,287.5,5.0175743,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,layyah,287.90833,287.1875,4.7915015,30.679705600000023,70.997855,287.95132,287.125,4.8067107,30.929705600000023,70.997855,288.2684,287.5625,4.969404,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,dunya pur,288.2684,287.5625,4.969404,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,karorpacca,288.8969,288.125,4.7537417,29.679705600000023,71.747855,288.92493,288.25,4.7293344,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,lodhran,288.9956,288.0625,4.7813835,29.429705600000023,71.497855,288.8647,287.96875,4.746201,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,jalalpur pirwala,288.8647,287.96875,4.746201,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,multan city,288.8647,287.96875,4.746201,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,multan saddar,288.79956,288.125,4.747327,29.929705600000023,71.497855,288.9384,288.53125,4.9295926,30.429705600000023,71.497855,288.69766,288.1875,4.715593,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,shujabad,288.69766,288.1875,4.715593,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,alipur,289.53375,288.625,4.82784,29.179705600000023,70.747855,289.2622,288.3125,4.7201777,29.429705600000023,70.747855,289.19684,288.3125,4.712952,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,jatoi,289.19836,288.3125,4.725117,29.679705600000023,70.747855,288.9294,288.1875,4.6720486,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,kot addu,288.33783,287.6875,4.8446527,30.179705600000023,70.997855,288.0608,287.40625,4.8325477,30.429705600000023,70.997855,288.60696,287.9375,4.9588933,30.429705600000023,71.247855,288.14484,287.46875,4.979545,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,muzaffargarh,288.66388,287.9375,4.754078,29.929705600000023,70.997855,288.81107,288.0625,4.851569,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,khan pur,290.6267,290.09375,5.4617996,28.179705600000023,70.497855,289.85193,288.96875,4.994461,28.679705600000023,70.497855,289.75378,288.8125,4.9097524,28.929705600000023,70.497855,290.14493,289.46875,5.3111978,28.429705600000023,70.747855,289.80414,288.9375,5.08738,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,liaqat pur,291.16092,290.59375,5.5479155,27.929705600000023,70.747855,290.97092,290.46875,5.4740806,28.179705600000023,70.747855,289.68533,288.8125,4.923847,28.929705600000023,70.747855,291.12106,290.6875,5.605084,27.929705600000023,70.997855,289.68616,288.78125,4.9982467,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,rahim yar khan,291.23993,290.6875,5.4141183,27.929705600000023,70.247855,290.22073,289.78125,5.423364,28.179705600000023,70.247855,289.92932,289.125,5.0624394,28.429705600000023,70.247855,290.23743,289.5,4.923874,28.679705600000023,70.247855,289.96732,289.3125,5.2176366,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,sadiqabad,290.2941,289.5625,5.1370044,28.179705600000023,69.997855,290.2744,289.5,4.926679,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,jampur,289.55542,288.8125,4.7836146,29.429705600000023,70.247855,288.69272,288.03125,4.539276,29.679705600000023,70.247855,289.65662,288.71875,4.6867003,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,rajanpur,289.11603,288.53125,4.883492,29.179705600000023,69.997855,289.46057,288.59375,4.9159284,29.179705600000023,70.247855,289.6055,288.59375,4.8388643,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,rojhan,290.90787,290.375,4.9903226,28.429705600000023,69.747855,290.74454,290.25,4.8431296,28.679705600000023,69.747855,290.83487,290.375,4.921469,28.679705600000023,69.997855,290.18686,289.625,4.9274373,28.929705600000023,69.997855,290.0449,289.125,4.9158616,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,burewala,288.80576,288.4375,4.769806,29.929705600000023,72.747855,288.60535,288.125,4.842261,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,mailsi,288.87204,288.34375,4.747396,29.929705600000023,71.997855,288.8688,288.5625,4.7385654,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,vehari,288.84222,288.4375,4.7161694,29.929705600000023,72.497855,288.6494,288.25,4.7949157,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199202,mian channu,288.69,288.25,4.7732863,30.179705600000023,72.247855,288.50403,288.0625,4.823231,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,bahawalnagar,293.65912,293.3125,4.7071633,29.929705600000023,72.997855,293.6734,293.5625,4.7490172,29.679705600000023,73.247855,293.6859,293.4375,4.73753,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,chishtian,294.03882,293.8125,4.747159,29.429705600000023,72.747855,293.52914,293.15625,4.663777,29.679705600000023,72.747855,293.66852,293.375,4.6933975,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,fort abbas,296.10995,296.1875,4.8896422,28.929705600000023,72.497855,295.45413,295.5,4.8768363,29.179705600000023,72.497855,294.96353,295.0625,4.8356304,29.179705600000023,72.747855,294.66046,294.65625,4.822097,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,haroonabad,294.66046,294.65625,4.822097,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,minchinabad,293.6744,293.34375,4.7477098,30.179705600000023,73.497855,293.74472,293.4375,4.789009,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,ahmadpur east,294.03436,293.8125,4.6362963,29.179705600000023,70.997855,293.72363,293.53125,4.6749306,29.179705600000023,71.247855,293.7154,293.625,4.6691294,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,bahawalpur,293.7154,293.625,4.6691294,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,hasilpur,294.33914,294.28125,4.753274,29.429705600000023,72.497855,293.4757,293.0,4.658856,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,khairpur tamewali,293.7295,293.375,4.689169,29.429705600000023,71.997855,293.53073,293.125,4.6249514,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,yazman,296.53888,296.625,4.931471,28.179705600000023,70.997855,295.82654,295.75,4.9501777,28.429705600000023,70.997855,294.67725,294.4375,4.8207507,28.679705600000023,70.997855,296.8603,297.0,4.957076,27.929705600000023,71.247855,296.5878,296.71875,4.913283,28.179705600000023,71.247855,296.33963,296.375,4.9140053,28.429705600000023,71.247855,295.6481,295.5,4.817894,28.679705600000023,71.247855,294.2825,294.0625,4.6656103,28.929705600000023,71.247855,297.07083,297.1875,4.9063516,27.929705600000023,71.497855,296.70236,296.8125,4.944981,28.179705600000023,71.497855,296.35635,296.40625,4.935665,28.429705600000023,71.497855,295.81763,295.625,4.8930783,28.679705600000023,71.497855,294.59106,294.3125,4.7218904,28.929705600000023,71.497855,297.02982,297.125,4.986898,27.929705600000023,71.747855,296.76486,296.875,4.980101,28.179705600000023,71.747855,296.4511,296.5,4.922831,28.429705600000023,71.747855,296.03806,295.9375,4.931527,28.679705600000023,71.747855,295.07083,295.0,4.8289914,28.929705600000023,71.747855,294.01663,293.75,4.7379127,29.179705600000023,71.747855,296.57965,296.5625,4.912543,28.429705600000023,71.997855,296.2069,296.15625,4.918555,28.679705600000023,71.997855,295.73352,295.625,4.943839,28.929705600000023,71.997855,294.67834,294.53125,4.78903,29.179705600000023,71.997855,296.37988,296.4375,4.890939,28.679705600000023,72.247855,295.9791,296.0,4.9074855,28.929705600000023,72.247855,295.36584,295.3125,4.867676,29.179705600000023,72.247855,294.35458,294.25,4.7038426,29.429705600000023,72.247855
0,199203,dera ghazi khan,292.02832,291.71875,4.0071473,29.929705600000023,70.247855,294.4806,294.0625,4.3665996,29.679705600000023,70.497855,293.37347,293.0,4.2641287,29.929705600000023,70.497855,292.846,292.28125,4.143779,30.179705600000023,70.497855,293.7963,293.3125,4.549144,29.929705600000023,70.747855,293.66382,293.09375,4.4232574,30.179705600000023,70.747855,293.84836,293.09375,4.3815475,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,taunsa,292.2872,291.6875,4.119233,30.929705600000023,70.497855,292.28806,291.6875,4.04422,31.179705600000023,70.497855,294.04083,293.4375,4.287827,30.679705600000023,70.747855,293.75974,293.0,4.4408436,30.929705600000023,70.747855,293.62265,293.0625,4.3996816,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,jahanian,293.62265,293.0625,4.3996816,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,kabirwala,293.62265,293.0625,4.3996816,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,khanewal,293.40103,292.875,4.568144,30.179705600000023,71.997855,293.44852,292.875,4.5344524,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,chaubara,293.85367,293.4375,4.7110214,30.679705600000023,71.497855,293.71994,293.21875,4.7125816,30.929705600000023,71.497855,293.68985,293.09375,4.7090316,31.179705600000023,71.497855,293.8655,293.375,4.639338,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,karor lal esan,292.89624,292.21875,4.5942173,31.179705600000023,70.997855,293.25345,292.5,4.692633,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,layyah,292.67682,291.875,4.6716294,30.679705600000023,70.997855,292.82468,292.0,4.621545,30.929705600000023,70.997855,293.25412,292.625,4.713185,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,dunya pur,293.25412,292.625,4.713185,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,karorpacca,293.49756,293.25,4.6566296,29.679705600000023,71.747855,293.55066,293.1875,4.6292214,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,lodhran,293.55283,293.4375,4.667786,29.429705600000023,71.497855,293.4805,293.25,4.6404886,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,jalalpur pirwala,293.4805,293.25,4.6404886,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,multan city,293.4805,293.25,4.6404886,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,multan saddar,293.50226,292.9375,4.6275115,29.929705600000023,71.497855,294.03696,293.5,4.6453943,30.429705600000023,71.497855,293.5348,293.0,4.5795784,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,shujabad,293.5348,293.0,4.5795784,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,alipur,294.1171,293.78125,4.577368,29.179705600000023,70.747855,293.90625,293.59375,4.523055,29.429705600000023,70.747855,293.80756,293.6875,4.5665145,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,jatoi,293.8991,293.46875,4.502467,29.679705600000023,70.747855,293.6056,293.3125,4.513381,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,kot addu,293.09283,292.4375,4.642258,30.179705600000023,70.997855,292.7893,292.125,4.6928563,30.429705600000023,70.997855,293.57352,293.15625,4.749728,30.429705600000023,71.247855,293.11987,292.5625,4.8125196,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,muzaffargarh,293.37552,292.75,4.5510736,29.929705600000023,70.997855,293.65903,293.1875,4.6287227,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,khan pur,295.573,295.4375,4.965896,28.179705600000023,70.497855,294.2685,293.90625,4.7267795,28.679705600000023,70.497855,294.2973,293.78125,4.6134195,28.929705600000023,70.497855,295.16727,295.0625,4.9421515,28.429705600000023,70.747855,294.43802,294.15625,4.7581725,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,liaqat pur,296.6481,296.625,4.9442654,27.929705600000023,70.747855,296.26715,296.21875,4.965706,28.179705600000023,70.747855,294.16776,293.84375,4.6530876,28.929705600000023,70.747855,296.77167,296.71875,4.956194,27.929705600000023,70.997855,294.37894,294.0625,4.6781144,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,rahim yar khan,296.3146,296.3125,4.962643,27.929705600000023,70.247855,294.79367,294.5625,4.9616284,28.179705600000023,70.247855,294.3939,294.0625,4.818689,28.429705600000023,70.247855,294.82864,294.4375,4.641177,28.679705600000023,70.247855,294.6113,294.375,4.900837,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,sadiqabad,294.8324,294.5625,4.7889395,28.179705600000023,69.997855,294.79898,294.4375,4.7272854,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
