,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201105,dera ghazi khan,306.8749,306.59375,4.5212297,29.929705600000023,70.247855,308.8205,308.4375,4.9182854,29.679705600000023,70.497855,307.82578,307.5625,4.8610115,29.929705600000023,70.497855,307.21146,306.875,4.7988005,30.179705600000023,70.497855,307.76016,307.28125,5.171906,29.929705600000023,70.747855,307.33005,306.9375,5.121164,30.179705600000023,70.747855,308.0961,307.4375,5.0862207,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,taunsa,308.1218,308.125,4.8301916,30.929705600000023,70.497855,308.4397,308.34375,4.7788286,31.179705600000023,70.497855,309.41516,309.375,5.065242,30.679705600000023,70.747855,308.70355,308.375,5.159363,30.929705600000023,70.747855,309.06268,308.8125,5.0692997,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,jahanian,309.06268,308.8125,5.0692997,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,kabirwala,309.06268,308.8125,5.0692997,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,khanewal,307.8672,307.1875,5.0196857,30.179705600000023,71.997855,308.0741,307.4375,5.038522,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,chaubara,308.852,308.5,5.2697935,30.679705600000023,71.497855,308.8824,308.5625,5.382275,30.929705600000023,71.497855,308.9958,308.84375,5.4553,31.179705600000023,71.497855,309.00403,308.5,5.290077,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,karor lal esan,307.43774,306.9375,5.195386,31.179705600000023,70.997855,308.06268,307.90625,5.378405,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,layyah,306.90802,306.4375,5.3546853,30.679705600000023,70.997855,306.88474,306.4375,5.228347,30.929705600000023,70.997855,307.89902,307.6875,5.32965,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,dunya pur,307.89902,307.6875,5.32965,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,karorpacca,307.9652,307.28125,4.8933096,29.679705600000023,71.747855,307.9438,307.25,4.8622932,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,lodhran,307.78143,307.0625,4.8413367,29.429705600000023,71.497855,308.0222,307.3125,4.9535975,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,jalalpur pirwala,308.0222,307.3125,4.9535975,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,multan city,308.0222,307.3125,4.9535975,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,multan saddar,308.18994,307.625,5.0094275,29.929705600000023,71.497855,308.9743,308.53125,5.1496353,30.429705600000023,71.497855,308.16852,307.53125,5.016243,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,shujabad,308.16852,307.53125,5.016243,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,alipur,308.08517,307.75,4.8565764,29.179705600000023,70.747855,308.10693,307.75,4.904053,29.429705600000023,70.747855,308.24176,307.875,4.932512,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,jatoi,308.2085,307.8125,5.042952,29.679705600000023,70.747855,308.1523,307.875,5.038375,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,kot addu,306.81787,306.1875,5.2592397,30.179705600000023,70.997855,307.0509,306.5625,5.3542724,30.429705600000023,70.997855,308.4339,308.0625,5.2878714,30.429705600000023,71.247855,307.80804,307.5625,5.433481,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,muzaffargarh,307.53586,307.0625,5.1701984,29.929705600000023,70.997855,308.29745,308.03125,5.1867337,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,khan pur,309.395,309.34375,5.325361,28.179705600000023,70.497855,308.01437,307.28125,4.9235196,28.679705600000023,70.497855,307.98557,307.25,4.898914,28.929705600000023,70.497855,309.20758,309.25,5.220116,28.429705600000023,70.747855,308.48456,308.0625,5.0077825,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,liaqat pur,309.84375,309.9375,5.2984366,27.929705600000023,70.747855,309.92273,309.90625,5.3003917,28.179705600000023,70.747855,308.04132,307.4375,4.8816085,28.929705600000023,70.747855,309.8498,309.9375,5.2254896,27.929705600000023,70.997855,308.50772,308.21875,4.959563,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,rahim yar khan,309.62692,309.8125,5.432993,27.929705600000023,70.247855,308.647,308.59375,5.3409624,28.179705600000023,70.247855,307.96353,307.15625,5.0278754,28.429705600000023,70.247855,308.37012,307.90625,4.9254084,28.679705600000023,70.247855,308.4701,308.125,5.126852,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,sadiqabad,308.33987,307.875,5.176043,28.179705600000023,69.997855,308.10248,307.4375,5.0898004,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,jampur,309.06494,308.84375,4.8315244,29.429705600000023,70.247855,308.2441,307.9375,4.6273136,29.679705600000023,70.247855,308.72195,308.53125,4.772687,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,rajanpur,308.92816,308.8125,4.868342,29.179705600000023,69.997855,308.27823,307.75,4.9469953,29.179705600000023,70.247855,308.02798,307.46875,4.883729,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,rojhan,308.7873,308.6875,5.135332,28.429705600000023,69.747855,309.28964,309.1875,4.8737407,28.679705600000023,69.747855,309.37567,309.1875,4.996294,28.679705600000023,69.997855,309.53302,309.53125,4.886455,28.929705600000023,69.997855,308.37064,307.8125,4.942726,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,burewala,307.35886,306.6875,4.918444,29.929705600000023,72.747855,307.46075,306.90625,5.019896,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,mailsi,307.96008,307.375,4.951632,29.929705600000023,71.997855,307.5834,306.75,4.9545503,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,vehari,307.1585,306.3125,4.8890944,29.929705600000023,72.497855,307.30267,306.53125,4.9631777,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,mian channu,307.6007,306.9375,5.00418,30.179705600000023,72.247855,307.77353,307.125,5.0331545,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,bahawalnagar,308.00226,307.53125,4.3191957,29.929705600000023,72.997855,307.87006,307.40625,4.3158426,29.679705600000023,73.247855,307.76596,307.3125,4.316311,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,chishtian,309.09808,308.875,4.439693,29.429705600000023,72.747855,308.3941,307.9375,4.372568,29.679705600000023,72.747855,308.2828,307.8125,4.3568606,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,fort abbas,310.2468,310.0625,4.4686255,28.929705600000023,72.497855,310.09036,309.9375,4.555512,29.179705600000023,72.497855,309.7564,309.5,4.457928,29.179705600000023,72.747855,309.24402,308.96875,4.379877,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,haroonabad,309.24402,308.96875,4.379877,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,minchinabad,307.56918,307.1875,4.3334026,30.179705600000023,73.497855,307.38715,306.9375,4.2994776,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,ahmadpur east,309.15244,308.625,4.1091375,29.179705600000023,70.997855,309.02588,308.53125,4.081132,29.179705600000023,71.247855,308.97125,308.3125,4.0893297,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,bahawalpur,308.97125,308.3125,4.0893297,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,hasilpur,309.35703,309.15625,4.4516935,29.429705600000023,72.497855,308.47125,308.0,4.351674,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,khairpur tamewali,309.06104,308.5625,4.144081,29.429705600000023,71.997855,308.71103,308.3125,4.27492,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,yazman,310.15808,310.1875,4.7676306,28.179705600000023,70.997855,310.19174,310.25,4.693132,28.429705600000023,70.997855,309.95886,309.875,4.517161,28.679705600000023,70.997855,310.01926,310.09375,4.6642466,27.929705600000023,71.247855,310.1243,310.1875,4.6211143,28.179705600000023,71.247855,310.4013,310.5,4.599256,28.429705600000023,71.247855,310.37082,310.375,4.4721193,28.679705600000023,71.247855,309.65875,309.28125,4.2027416,28.929705600000023,71.247855,310.0888,310.1875,4.5264435,27.929705600000023,71.497855,310.22916,310.1875,4.5413537,28.179705600000023,71.497855,310.41138,310.46875,4.5347238,28.429705600000023,71.497855,310.46893,310.4375,4.450053,28.679705600000023,71.497855,310.12717,309.78125,4.2725177,28.929705600000023,71.497855,310.0402,310.0625,4.454181,27.929705600000023,71.747855,310.22247,310.1875,4.461835,28.179705600000023,71.747855,310.39368,310.40625,4.441486,28.429705600000023,71.747855,310.48428,310.4375,4.417121,28.679705600000023,71.747855,310.27725,310.0625,4.315392,28.929705600000023,71.747855,309.54828,309.0625,4.140212,29.179705600000023,71.747855,310.3814,310.375,4.3594756,28.429705600000023,71.997855,310.44836,310.375,4.3667603,28.679705600000023,71.997855,310.4461,310.3125,4.419169,28.929705600000023,71.997855,309.71457,309.53125,4.2110195,29.179705600000023,71.997855,310.35355,310.15625,4.34954,28.679705600000023,72.247855,310.38126,310.1875,4.4185157,28.929705600000023,72.247855,310.26883,310.125,4.442721,29.179705600000023,72.247855,309.5704,309.3125,4.3321447,29.429705600000023,72.247855
0,201106,dera ghazi khan,307.59653,307.375,3.7696178,29.929705600000023,70.247855,310.06137,309.625,3.9763508,29.679705600000023,70.497855,308.95895,308.46875,3.9525685,29.929705600000023,70.497855,308.21823,307.875,3.9626648,30.179705600000023,70.497855,309.2598,308.6875,4.1952415,29.929705600000023,70.747855,308.798,308.1875,4.1962767,30.179705600000023,70.747855,309.51346,309.0,4.2647657,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,taunsa,308.88864,308.6875,4.344805,30.929705600000023,70.497855,309.225,308.9375,4.429707,31.179705600000023,70.497855,310.33176,310.0625,4.3318315,30.679705600000023,70.747855,309.8756,309.53125,4.4367876,30.929705600000023,70.747855,310.24783,309.9375,4.5384197,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,jahanian,310.24783,309.9375,4.5384197,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,kabirwala,310.24783,309.9375,4.5384197,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,khanewal,308.70294,308.3125,4.2982316,30.179705600000023,71.997855,308.74774,308.28125,4.3519163,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,chaubara,309.8625,309.5625,4.5262876,30.679705600000023,71.497855,310.02603,309.75,4.7153773,30.929705600000023,71.497855,310.23767,309.96875,4.8391643,31.179705600000023,71.497855,309.77664,309.4375,4.689133,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,karor lal esan,308.88126,308.5625,4.523663,31.179705600000023,70.997855,309.58246,309.375,4.654622,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,layyah,308.15442,307.8125,4.2983446,30.679705600000023,70.997855,308.25226,307.90625,4.3718905,30.929705600000023,70.997855,309.3262,309.0625,4.5512714,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,dunya pur,309.3262,309.0625,4.5512714,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,karorpacca,308.8836,308.34375,4.1398954,29.679705600000023,71.747855,308.90094,308.4375,4.201639,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,lodhran,308.7492,308.0625,4.0434375,29.429705600000023,71.497855,308.9171,308.375,4.1076984,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,jalalpur pirwala,308.9171,308.375,4.1076984,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,multan city,308.9171,308.375,4.1076984,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,multan saddar,308.94574,308.53125,4.137838,29.929705600000023,71.497855,309.80035,309.53125,4.425233,30.429705600000023,71.497855,308.9841,308.5625,4.2518525,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,shujabad,308.9841,308.5625,4.2518525,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,alipur,309.11145,308.5625,4.069992,29.179705600000023,70.747855,309.16876,308.53125,4.044271,29.429705600000023,70.747855,309.18552,308.6875,4.076202,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,jatoi,309.47195,308.90625,4.084075,29.679705600000023,70.747855,309.25555,308.8125,4.1098075,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,kot addu,308.4875,308.0,4.3179474,30.179705600000023,70.997855,308.61407,308.1875,4.399063,30.429705600000023,70.997855,309.60278,309.3125,4.44384,30.429705600000023,71.247855,309.0875,308.75,4.4751744,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,muzaffargarh,308.9406,308.5,4.208135,29.929705600000023,70.997855,309.42065,309.09375,4.2461452,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,khan pur,309.96848,310.0625,4.798254,28.179705600000023,70.497855,308.9751,308.59375,4.226806,28.679705600000023,70.497855,309.11084,308.625,4.139201,28.929705600000023,70.497855,309.80695,309.8125,4.6462855,28.429705600000023,70.747855,309.3612,309.0,4.3448977,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
