,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200102,kabirwala,291.33807,291.09375,5.0924473,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,khanewal,289.9399,289.875,5.333001,30.179705600000023,71.997855,290.08444,290.21875,5.429021,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,chaubara,290.87054,290.9375,5.601077,30.679705600000023,71.497855,291.11987,291.4375,5.6745806,30.929705600000023,71.497855,291.12622,291.6875,5.838831,31.179705600000023,71.497855,291.16138,291.40625,5.571388,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,karor lal esan,290.60678,290.65625,5.6557717,31.179705600000023,70.997855,290.64062,290.8125,5.880735,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,layyah,289.7569,289.6875,5.587566,30.679705600000023,70.997855,290.25473,290.15625,5.70326,30.929705600000023,70.997855,290.6399,290.65625,5.742417,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,dunya pur,290.6399,290.65625,5.742417,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,karorpacca,290.30124,290.28125,5.438442,29.679705600000023,71.747855,290.2936,290.3125,5.3568745,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,lodhran,290.2763,290.3125,5.496065,29.429705600000023,71.497855,290.35983,290.375,5.5240493,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,jalalpur pirwala,290.35983,290.375,5.5240493,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,multan city,290.35983,290.375,5.5240493,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,multan saddar,290.40802,290.375,5.530164,29.929705600000023,71.497855,291.0144,290.96875,5.4938006,30.429705600000023,71.497855,290.24155,290.1875,5.4020457,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,shujabad,290.24155,290.1875,5.4020457,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,alipur,291.2182,291.03125,5.401569,29.179705600000023,70.747855,291.181,291.21875,5.336798,29.429705600000023,70.747855,290.9921,291.09375,5.4153743,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,jatoi,291.04333,291.125,5.363426,29.679705600000023,70.747855,290.8257,290.96875,5.3824053,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,kot addu,289.78403,289.78125,5.572274,30.179705600000023,70.997855,289.7222,289.65625,5.635666,30.429705600000023,70.997855,290.58594,290.53125,5.575499,30.429705600000023,71.247855,290.1835,290.1875,5.7214427,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,muzaffargarh,290.2075,290.25,5.425342,29.929705600000023,70.997855,290.85165,290.96875,5.556318,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,khan pur,292.1905,292.09375,5.8028026,28.179705600000023,70.497855,291.55505,291.59375,5.596567,28.679705600000023,70.497855,291.4227,291.40625,5.498781,28.929705600000023,70.497855,291.91315,291.84375,5.854075,28.429705600000023,70.747855,291.71457,291.875,5.7574825,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,liaqat pur,293.26263,293.3125,5.9307423,27.929705600000023,70.747855,292.85425,292.8125,5.8717413,28.179705600000023,70.747855,291.36615,291.1875,5.5424056,28.929705600000023,70.747855,293.31036,293.40625,5.969316,27.929705600000023,70.997855,291.2541,291.0,5.621479,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,rahim yar khan,292.8497,292.6875,5.8335023,27.929705600000023,70.247855,291.4322,291.5,5.7251124,28.179705600000023,70.247855,291.31808,291.375,5.5514855,28.429705600000023,70.247855,291.8109,291.6875,5.4583364,28.679705600000023,70.247855,291.4698,291.40625,5.7200418,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,sadiqabad,291.6609,291.75,5.550683,28.179705600000023,69.997855,291.73697,291.8125,5.4239936,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,jampur,291.96466,292.03125,5.056192,29.429705600000023,70.247855,291.17065,291.21875,4.7540894,29.679705600000023,70.247855,291.77094,291.625,5.0929713,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,rajanpur,291.73764,292.0625,5.132962,29.179705600000023,69.997855,291.38123,291.375,5.336932,29.179705600000023,70.247855,291.27353,291.28125,5.3699193,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,rojhan,292.47275,292.625,5.3291693,28.429705600000023,69.747855,292.77652,292.84375,5.071376,28.679705600000023,69.747855,292.67,292.625,5.290052,28.679705600000023,69.997855,292.39185,292.375,5.1845207,28.929705600000023,69.997855,291.56677,291.4375,5.4135337,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,burewala,289.97824,289.90625,5.4982595,29.929705600000023,72.747855,289.83063,289.9375,5.47612,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,mailsi,290.19272,290.0625,5.349617,29.929705600000023,71.997855,290.14044,290.0,5.373523,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,vehari,290.10696,289.96875,5.4236426,29.929705600000023,72.497855,289.87537,290.0,5.4347796,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,mian channu,289.97955,290.03125,5.3990717,30.179705600000023,72.247855,290.14966,290.5,5.491139,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,bahawalnagar,295.63315,295.71875,5.5363183,29.929705600000023,72.997855,295.72345,295.875,5.5826364,29.679705600000023,73.247855,295.793,295.875,5.5573664,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,chishtian,295.97675,295.9375,5.554142,29.429705600000023,72.747855,295.48917,295.5625,5.4848213,29.679705600000023,72.747855,295.69507,295.75,5.508087,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,fort abbas,298.33627,298.3125,5.7489386,28.929705600000023,72.497855,297.6666,297.625,5.728151,29.179705600000023,72.497855,296.9319,296.90625,5.6644363,29.179705600000023,72.747855,296.5956,296.53125,5.659245,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,haroonabad,296.5956,296.53125,5.659245,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,minchinabad,295.8297,295.875,5.4967732,30.179705600000023,73.497855,295.54208,295.8125,5.461116,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,ahmadpur east,296.44556,296.4375,5.587218,29.179705600000023,70.997855,295.88138,295.90625,5.6363273,29.179705600000023,71.247855,295.9117,295.96875,5.586864,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,bahawalpur,295.9117,295.96875,5.586864,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,hasilpur,296.42633,296.4375,5.600489,29.429705600000023,72.497855,295.4933,295.53125,5.5235906,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,khairpur tamewali,295.80746,295.8125,5.527914,29.429705600000023,71.997855,295.5844,295.5625,5.5199785,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,yazman,298.96103,298.96875,5.856599,28.179705600000023,70.997855,298.45993,298.78125,5.926156,28.429705600000023,70.997855,297.53293,297.75,6.0682154,28.679705600000023,70.997855,299.1723,299.125,5.8975315,27.929705600000023,71.247855,298.90472,298.875,5.858336,28.179705600000023,71.247855,298.81696,298.96875,5.88492,28.429705600000023,71.247855,298.11407,298.25,5.8310647,28.679705600000023,71.247855,296.51184,296.5625,5.719251,28.929705600000023,71.247855,299.39432,299.375,5.716942,27.929705600000023,71.497855,299.0199,299.0,5.859355,28.179705600000023,71.497855,298.8398,298.875,5.836904,28.429705600000023,71.497855,298.3,298.3125,5.7975793,28.679705600000023,71.497855,296.87543,296.875,5.665626,28.929705600000023,71.497855,299.35535,299.3125,5.722502,27.929705600000023,71.747855,299.0857,299.125,5.818321,28.179705600000023,71.747855,298.87097,298.96875,5.8143296,28.429705600000023,71.747855,298.51605,298.625,5.776742,28.679705600000023,71.747855,297.35266,297.40625,5.727868,28.929705600000023,71.747855,296.1586,296.0625,5.579379,29.179705600000023,71.747855,298.92197,298.96875,5.8173933,28.429705600000023,71.997855,298.62686,298.6875,5.768342,28.679705600000023,71.997855,298.07855,298.1875,5.7864237,28.929705600000023,71.997855,296.883,296.8125,5.5805736,29.179705600000023,71.997855,298.7128,298.71875,5.7662845,28.679705600000023,72.247855,298.31427,298.375,5.724133,28.929705600000023,72.247855,297.73178,297.71875,5.6895037,29.179705600000023,72.247855,296.57645,296.59375,5.576251,29.429705600000023,72.247855
0,200103,dera ghazi khan,295.11575,295.34375,4.6952443,29.929705600000023,70.247855,297.0011,296.8125,5.169995,29.679705600000023,70.497855,295.93674,295.875,5.1242514,29.929705600000023,70.497855,295.33124,295.1875,4.9182677,30.179705600000023,70.497855,295.89114,295.5625,5.542018,29.929705600000023,70.747855,295.55225,295.4375,5.373829,30.179705600000023,70.747855,296.1808,296.0625,5.353818,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,taunsa,295.63492,295.5,4.7997518,30.929705600000023,70.497855,295.8845,295.5625,4.757868,31.179705600000023,70.497855,297.06375,297.0625,5.082875,30.679705600000023,70.747855,296.51135,296.375,5.263443,30.929705600000023,70.747855,296.81418,296.46875,5.119313,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,jahanian,296.81418,296.46875,5.119313,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,kabirwala,296.81418,296.46875,5.119313,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,khanewal,295.2542,295.375,5.475149,30.179705600000023,71.997855,295.55148,295.5,5.459611,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,chaubara,296.61038,296.875,5.5565867,30.679705600000023,71.497855,296.90347,296.90625,5.519142,30.929705600000023,71.497855,297.0599,297.125,5.582566,31.179705600000023,71.497855,296.97714,296.96875,5.369992,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,karor lal esan,295.89417,295.75,5.521358,31.179705600000023,70.997855,296.38113,296.21875,5.606144,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,layyah,295.02872,295.125,5.48994,30.679705600000023,70.997855,295.51453,295.375,5.509405,30.929705600000023,70.997855,296.20398,296.15625,5.584959,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,dunya pur,296.20398,296.15625,5.584959,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,karorpacca,295.56073,295.5625,5.4993653,29.679705600000023,71.747855,295.5915,295.65625,5.489569,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,lodhran,295.60635,295.5625,5.5146766,29.429705600000023,71.497855,295.66248,295.6875,5.51965,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,jalalpur pirwala,295.66248,295.6875,5.51965,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,multan city,295.66248,295.6875,5.51965,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,multan saddar,295.81644,295.8125,5.526548,29.929705600000023,71.497855,296.73682,296.875,5.497274,30.429705600000023,71.497855,295.67883,295.6875,5.470676,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,shujabad,295.67883,295.6875,5.470676,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,alipur,296.52075,296.3125,5.5504622,29.179705600000023,70.747855,296.43927,296.1875,5.4665627,29.429705600000023,70.747855,296.3556,296.21875,5.4960647,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,jatoi,296.36542,296.03125,5.4693785,29.679705600000023,70.747855,296.17062,296.0,5.4907494,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,kot addu,295.0546,295.1875,5.652829,30.179705600000023,70.997855,294.95337,295.15625,5.5705805,30.429705600000023,70.997855,296.15506,296.25,5.56194,30.429705600000023,71.247855,295.60785,295.8125,5.695251,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,muzaffargarh,295.5489,295.40625,5.5683374,29.929705600000023,70.997855,296.1863,296.4375,5.6125307,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,khan pur,297.90405,298.0,5.959897,28.179705600000023,70.497855,296.74612,296.75,5.809965,28.679705600000023,70.497855,296.5741,296.5,5.651559,28.929705600000023,70.497855,297.7349,297.9375,5.974087,28.429705600000023,70.747855,297.2386,297.25,5.894402,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,liaqat pur,299.02225,298.9375,5.9138293,27.929705600000023,70.747855,298.72168,298.78125,5.8915873,28.179705600000023,70.747855,296.6758,296.65625,5.7107673,28.929705600000023,70.747855,299.1134,299.125,5.9421654,27.929705600000023,70.997855,296.86752,296.875,5.7483425,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,rahim yar khan,298.5603,298.5625,5.934584,27.929705600000023,70.247855,296.92053,297.0,6.0509186,28.179705600000023,70.247855,296.47556,296.25,5.8725953,28.429705600000023,70.247855,296.9338,296.90625,5.662996,28.679705600000023,70.247855,296.93875,297.09375,5.9535494,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,sadiqabad,296.89618,296.71875,5.8890147,28.179705600000023,69.997855,296.852,296.625,5.734731,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
