,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201002,kabirwala,290.90634,290.5,4.82826,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,khanewal,290.13672,289.8125,5.042383,30.179705600000023,71.997855,290.26813,289.84375,4.9791923,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,chaubara,290.94345,290.875,5.494863,30.679705600000023,71.497855,290.943,291.03125,5.654893,30.929705600000023,71.497855,290.8059,290.9375,5.667658,31.179705600000023,71.497855,291.02008,291.25,5.433932,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,karor lal esan,289.5759,289.1875,5.0797725,31.179705600000023,70.997855,290.13422,290.0,5.4872913,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,layyah,289.67215,289.40625,5.144732,30.679705600000023,70.997855,289.5479,289.09375,5.102828,30.929705600000023,70.997855,290.25903,289.9375,5.484014,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,dunya pur,290.25903,289.9375,5.484014,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,karorpacca,290.22693,290.0625,5.1964593,29.679705600000023,71.747855,290.36823,290.15625,5.172515,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,lodhran,290.1743,289.875,5.2348824,29.429705600000023,71.497855,290.1741,290.0,5.2049384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,jalalpur pirwala,290.1741,290.0,5.2049384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,multan city,290.1741,290.0,5.2049384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,multan saddar,290.25595,290.125,5.157411,29.929705600000023,71.497855,291.0595,291.0,5.5155377,30.429705600000023,71.497855,290.37036,290.125,5.114872,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,shujabad,290.37036,290.125,5.114872,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,alipur,291.01172,290.53125,5.091005,29.179705600000023,70.747855,290.93564,290.625,5.025555,29.429705600000023,70.747855,290.70648,290.375,5.0837607,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,jatoi,290.85583,290.5625,5.0220118,29.679705600000023,70.747855,290.61832,290.34375,5.0610485,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,kot addu,289.99927,289.875,5.2123737,30.179705600000023,70.997855,289.83316,289.59375,5.2386656,30.429705600000023,70.997855,290.5973,290.46875,5.563393,30.429705600000023,71.247855,290.1528,289.90625,5.443745,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,muzaffargarh,290.3055,290.09375,5.1299157,29.929705600000023,70.997855,290.67065,290.3125,5.2835827,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,khan pur,291.60333,291.25,5.793833,28.179705600000023,70.497855,291.0277,290.5,5.2084846,28.679705600000023,70.497855,291.08325,290.6875,5.12251,28.929705600000023,70.497855,291.4069,291.1875,5.7956553,28.429705600000023,70.747855,291.19476,290.84375,5.5156226,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,liaqat pur,292.90393,292.8125,6.4342203,27.929705600000023,70.747855,292.39975,292.1875,6.2422857,28.179705600000023,70.747855,290.9906,290.5625,5.200783,28.929705600000023,70.747855,293.08716,293.15625,6.519792,27.929705600000023,70.997855,291.0611,290.6875,5.4449573,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,rahim yar khan,292.31454,292.0625,6.1992908,27.929705600000023,70.247855,290.81073,290.28125,5.35763,28.179705600000023,70.247855,290.98715,290.3125,5.181368,28.429705600000023,70.247855,291.46057,290.9375,5.154073,28.679705600000023,70.247855,290.9748,290.40625,5.370548,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,sadiqabad,291.03665,290.40625,5.208001,28.179705600000023,69.997855,291.32376,290.625,5.145349,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,jampur,291.83435,291.625,4.955704,29.429705600000023,70.247855,290.9976,290.6875,4.851677,29.679705600000023,70.247855,291.58334,291.3125,4.9214196,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,rajanpur,291.63504,291.375,5.102427,29.179705600000023,69.997855,291.2792,290.96875,5.018534,29.179705600000023,70.247855,291.10175,290.75,5.025659,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,rojhan,291.8603,291.4375,5.118611,28.429705600000023,69.747855,292.38208,292.15625,5.0998535,28.679705600000023,69.747855,292.4057,292.09375,5.216445,28.679705600000023,69.997855,292.27698,291.9375,5.1493273,28.929705600000023,69.997855,291.43814,291.03125,5.0807877,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,burewala,290.32394,289.9375,5.0774636,29.929705600000023,72.747855,290.26935,289.875,5.04995,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,mailsi,290.26517,290.0,5.1310587,29.929705600000023,71.997855,290.31818,289.9375,5.131821,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,vehari,290.32925,290.0,5.040158,29.929705600000023,72.497855,290.21997,290.0625,5.020019,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201002,mian channu,290.14526,289.8125,5.08732,30.179705600000023,72.247855,290.0587,289.71875,5.020678,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,bahawalnagar,297.72446,297.0625,5.939544,29.929705600000023,72.997855,297.6895,297.0,5.9326615,29.679705600000023,73.247855,297.72412,297.09375,5.979052,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,chishtian,298.2668,297.1875,6.1063128,29.429705600000023,72.747855,297.60516,296.65625,5.8614655,29.679705600000023,72.747855,297.6897,296.75,5.890521,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,fort abbas,301.34207,300.5625,6.726004,28.929705600000023,72.497855,300.47,299.5,6.7770996,29.179705600000023,72.497855,299.61258,298.5625,6.463427,29.179705600000023,72.747855,299.124,298.125,6.2811875,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,haroonabad,299.124,298.125,6.2811875,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,minchinabad,297.67523,297.0625,6.0412235,30.179705600000023,73.497855,297.63635,296.9375,6.0104017,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,ahmadpur east,298.69876,297.875,5.985355,29.179705600000023,70.997855,298.1923,297.25,5.992891,29.179705600000023,71.247855,298.05722,297.03125,5.972999,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,bahawalpur,298.05722,297.03125,5.972999,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,hasilpur,298.91617,297.75,6.305223,29.429705600000023,72.497855,297.6981,296.5625,5.877364,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,khairpur tamewali,298.31754,297.1875,5.929333,29.429705600000023,71.997855,297.93423,296.6875,5.889592,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,yazman,302.12173,301.78125,6.7952805,28.179705600000023,70.997855,301.23715,300.71875,6.7047067,28.429705600000023,70.997855,299.90894,298.9375,6.4366345,28.679705600000023,70.997855,302.66827,302.3125,6.630361,27.929705600000023,71.247855,302.2606,301.84375,6.70647,28.179705600000023,71.247855,301.87433,301.375,6.777056,28.429705600000023,71.247855,300.94238,300.25,6.667665,28.679705600000023,71.247855,299.07022,298.125,6.150486,28.929705600000023,71.247855,302.9732,302.65625,6.4184394,27.929705600000023,71.497855,302.41425,301.96875,6.6441436,28.179705600000023,71.497855,302.01553,301.34375,6.711027,28.429705600000023,71.497855,301.24646,300.5625,6.664303,28.679705600000023,71.497855,299.46304,298.5625,6.1464252,28.929705600000023,71.497855,302.91315,302.5625,6.40498,27.929705600000023,71.747855,302.50378,301.9375,6.5524607,28.179705600000023,71.747855,302.15405,301.5,6.6182837,28.429705600000023,71.747855,301.53345,300.84375,6.669953,28.679705600000023,71.747855,300.02158,299.21875,6.2689347,28.929705600000023,71.747855,298.73,297.625,5.9742575,29.179705600000023,71.747855,302.2444,301.65625,6.5593348,28.429705600000023,71.997855,301.69858,301.1875,6.6327868,28.679705600000023,71.997855,300.86685,300.25,6.576546,28.929705600000023,71.997855,299.5725,298.78125,6.21602,29.179705600000023,71.997855,301.87643,301.375,6.58981,28.679705600000023,72.247855,301.21582,300.6875,6.6279697,28.929705600000023,72.247855,300.48697,299.78125,6.653918,29.179705600000023,72.247855,299.1508,298.125,6.260265,29.429705600000023,72.247855
0,201003,dera ghazi khan,297.66425,297.15625,5.8900423,29.929705600000023,70.247855,299.27176,298.53125,5.9786057,29.679705600000023,70.497855,298.22842,297.625,5.822701,29.929705600000023,70.497855,297.59174,296.75,5.630657,30.179705600000023,70.497855,298.3004,297.75,5.928766,29.929705600000023,70.747855,298.02798,297.1875,5.7472153,30.179705600000023,70.747855,298.63467,297.8125,5.8570657,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,taunsa,297.69446,297.0,5.7888184,30.929705600000023,70.497855,298.32385,297.71875,5.880311,31.179705600000023,70.497855,299.39642,298.75,6.146009,30.679705600000023,70.747855,298.7137,297.9375,5.908727,30.929705600000023,70.747855,299.43942,298.84375,6.0694942,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,jahanian,299.43942,298.84375,6.0694942,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,kabirwala,299.43942,298.84375,6.0694942,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,khanewal,297.5472,296.5625,5.692985,30.179705600000023,71.997855,297.67197,296.875,5.686867,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,chaubara,299.39383,298.8125,6.2738924,30.679705600000023,71.497855,299.71783,299.3125,6.678786,30.929705600000023,71.497855,299.81696,299.40625,6.855608,31.179705600000023,71.497855,299.67877,299.09375,6.5387383,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,karor lal esan,298.10803,297.25,5.93987,31.179705600000023,70.997855,298.8681,298.3125,6.4403925,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,layyah,297.58133,296.8125,5.825759,30.679705600000023,70.997855,297.6224,296.75,5.7978287,30.929705600000023,70.997855,298.76074,298.125,6.2890773,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,dunya pur,298.76074,298.125,6.2890773,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,karorpacca,297.7546,296.5,5.8670673,29.679705600000023,71.747855,297.89886,296.6875,5.864806,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,lodhran,297.8099,296.625,5.883297,29.429705600000023,71.497855,297.67758,296.4375,5.819552,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,jalalpur pirwala,297.67758,296.4375,5.819552,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,multan city,297.67758,296.4375,5.819552,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,multan saddar,297.73816,296.625,5.755644,29.929705600000023,71.497855,299.4023,298.5625,6.257444,30.429705600000023,71.497855,297.9974,297.0,5.7205815,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,shujabad,297.9974,297.0,5.7205815,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,alipur,298.80722,297.9375,5.998022,29.179705600000023,70.747855,298.5352,297.6875,5.9422965,29.429705600000023,70.747855,298.41162,297.4375,5.925325,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,jatoi,298.4941,297.8125,5.924414,29.679705600000023,70.747855,298.16464,297.25,5.8660765,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,kot addu,297.7373,297.0,5.911993,30.179705600000023,70.997855,297.75555,296.9375,5.967376,30.429705600000023,70.997855,298.86877,297.96875,6.298519,30.429705600000023,71.247855,298.34964,297.5625,6.085736,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,muzaffargarh,297.85962,297.0,5.8649364,29.929705600000023,70.997855,298.53268,297.75,6.0050507,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,khan pur,300.41934,299.6875,6.5134673,28.179705600000023,70.497855,299.11954,298.125,6.150808,28.679705600000023,70.497855,299.02914,298.1875,6.1028886,28.929705600000023,70.497855,300.09662,299.25,6.454739,28.429705600000023,70.747855,299.52463,298.65625,6.252098,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,liaqat pur,302.27368,301.875,6.779538,27.929705600000023,70.747855,301.5977,301.03125,6.7355595,28.179705600000023,70.747855,299.05182,298.25,6.0990257,28.929705600000023,70.747855,302.53058,302.125,6.751776,27.929705600000023,70.997855,299.32242,298.375,6.170251,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,rahim yar khan,301.4343,300.96875,6.829883,27.929705600000023,70.247855,299.12314,298.25,6.3266854,28.179705600000023,70.247855,298.98807,297.90625,6.175249,28.429705600000023,70.247855,299.71506,298.6875,6.2116256,28.679705600000023,70.247855,299.22867,298.25,6.2522483,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,sadiqabad,299.17776,298.125,6.2893696,28.179705600000023,69.997855,299.6345,298.59375,6.210496,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
