,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201205,dera ghazi khan,305.22278,305.03125,4.873481,29.929705600000023,70.247855,307.83267,307.625,5.118262,29.679705600000023,70.497855,306.62634,306.4375,5.0864716,29.929705600000023,70.497855,305.93976,305.59375,4.942266,30.179705600000023,70.497855,306.79974,306.3125,5.332307,29.929705600000023,70.747855,306.47876,305.90625,5.1904855,30.179705600000023,70.747855,307.4628,307.25,5.186624,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,taunsa,305.94583,305.875,4.8780274,30.929705600000023,70.497855,306.22556,306.0,4.768457,31.179705600000023,70.497855,307.7974,307.8125,4.975025,30.679705600000023,70.747855,307.27444,307.03125,5.0591288,30.929705600000023,70.747855,307.58047,307.5,4.948447,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,jahanian,307.58047,307.5,4.948447,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,kabirwala,307.58047,307.5,4.948447,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,khanewal,306.57587,306.03125,5.242751,30.179705600000023,71.997855,306.5056,305.90625,5.209683,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,chaubara,307.51328,307.46875,5.393417,30.679705600000023,71.497855,307.6433,307.59375,5.383509,30.929705600000023,71.497855,307.73926,307.84375,5.3497796,31.179705600000023,71.497855,307.69388,307.65625,5.2814083,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,karor lal esan,306.04126,305.875,5.0831094,31.179705600000023,70.997855,306.80267,306.8125,5.245596,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,layyah,305.5352,305.21875,5.274312,30.679705600000023,70.997855,305.6086,305.4375,5.136633,30.929705600000023,70.997855,306.6932,306.875,5.2858596,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,dunya pur,306.6932,306.875,5.2858596,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,karorpacca,306.7557,306.4375,5.3234673,29.679705600000023,71.747855,306.64398,306.15625,5.278683,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,lodhran,306.58115,306.25,5.2993026,29.429705600000023,71.497855,306.76453,306.3125,5.3229485,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,jalalpur pirwala,306.76453,306.3125,5.3229485,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,multan city,306.76453,306.3125,5.3229485,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,multan saddar,306.85568,306.46875,5.2875867,29.929705600000023,71.497855,307.55637,307.4375,5.3228273,30.429705600000023,71.497855,306.9417,306.71875,5.2634473,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,shujabad,306.9417,306.71875,5.2634473,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,alipur,307.16525,306.875,5.2224674,29.179705600000023,70.747855,307.09174,306.78125,5.2752485,29.429705600000023,70.747855,307.17715,306.78125,5.323103,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,jatoi,307.29846,306.84375,5.3206086,29.679705600000023,70.747855,307.02277,306.53125,5.364319,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,kot addu,305.64902,305.21875,5.375597,30.179705600000023,70.997855,305.552,305.4375,5.370301,30.429705600000023,70.997855,306.8424,306.84375,5.3617086,30.429705600000023,71.247855,306.38876,306.28125,5.475362,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,muzaffargarh,306.26883,305.625,5.3829427,29.929705600000023,70.997855,307.01242,306.5625,5.275305,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,khan pur,308.37457,308.3125,5.46786,28.179705600000023,70.497855,306.80728,306.1875,5.3215375,28.679705600000023,70.497855,306.87146,306.5625,5.25472,28.929705600000023,70.497855,307.832,307.59375,5.4636045,28.429705600000023,70.747855,307.1707,306.625,5.338066,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,liaqat pur,309.04645,308.90625,5.2481856,27.929705600000023,70.747855,308.89886,308.71875,5.3388553,28.179705600000023,70.747855,307.12012,306.59375,5.2641478,28.929705600000023,70.747855,309.13425,308.9375,5.214254,27.929705600000023,70.997855,307.57352,307.3125,5.287985,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,rahim yar khan,308.6812,308.625,5.3912926,27.929705600000023,70.247855,307.64282,307.375,5.607487,28.179705600000023,70.247855,306.92447,306.5,5.3763328,28.429705600000023,70.247855,307.18793,306.90625,5.283279,28.679705600000023,70.247855,307.24353,306.9375,5.4527726,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,sadiqabad,307.23965,307.0,5.358707,28.179705600000023,69.997855,307.0104,306.625,5.374688,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,jampur,307.91187,307.625,5.018739,29.429705600000023,70.247855,306.87247,306.5,4.909279,29.679705600000023,70.247855,307.6262,307.40625,5.0669928,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,rajanpur,307.66254,307.5,5.1007996,29.179705600000023,69.997855,307.1208,306.96875,5.172259,29.179705600000023,70.247855,306.91733,306.875,5.224993,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,rojhan,307.50052,307.15625,5.259963,28.429705600000023,69.747855,308.08258,308.15625,4.937065,28.679705600000023,69.747855,308.1933,308.15625,5.1624784,28.679705600000023,69.997855,308.20422,308.125,5.085261,28.929705600000023,69.997855,307.14484,307.03125,5.2284017,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,burewala,306.2617,306.0,5.15837,29.929705600000023,72.747855,306.10535,305.875,5.1635356,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,mailsi,306.73404,306.3125,5.2968407,29.929705600000023,71.997855,306.60678,306.1875,5.274163,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,vehari,306.37448,305.9375,5.179045,29.929705600000023,72.497855,306.11533,305.75,5.153304,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201205,mian channu,306.47067,306.125,5.207806,30.179705600000023,72.247855,306.35147,305.875,5.1879478,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,bahawalnagar,308.3124,307.84375,4.3147807,29.929705600000023,72.997855,308.5183,308.125,4.323835,29.679705600000023,73.247855,308.37415,307.78125,4.3442593,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,chishtian,309.07126,308.875,4.348613,29.429705600000023,72.747855,308.53543,308.125,4.2934685,29.679705600000023,72.747855,308.621,308.1875,4.2957096,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,fort abbas,310.0033,310.0,4.4519777,28.929705600000023,72.497855,309.90817,309.90625,4.5787234,29.179705600000023,72.497855,309.65244,309.59375,4.4221034,29.179705600000023,72.747855,309.53098,309.4375,4.3405867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,haroonabad,309.53098,309.4375,4.3405867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,minchinabad,308.4368,307.90625,4.416404,30.179705600000023,73.497855,308.4152,307.9375,4.384011,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,ahmadpur east,308.7868,308.5,4.3385663,29.179705600000023,70.997855,308.54428,308.3125,4.318133,29.179705600000023,71.247855,308.379,308.09375,4.3739934,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,bahawalpur,308.379,308.09375,4.3739934,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,hasilpur,309.24124,309.125,4.451481,29.429705600000023,72.497855,308.49332,308.125,4.333524,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,khairpur tamewali,308.55695,308.25,4.3484674,29.429705600000023,71.997855,308.44028,308.0,4.367039,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,yazman,309.79575,309.9375,4.728961,28.179705600000023,70.997855,309.98846,310.0625,4.707649,28.429705600000023,70.997855,309.72308,309.6875,4.612708,28.679705600000023,70.997855,309.5262,309.71875,4.5564384,27.929705600000023,71.247855,309.71466,309.75,4.6045737,28.179705600000023,71.247855,310.0251,310.1875,4.6573796,28.429705600000023,71.247855,309.98386,310.1875,4.6037297,28.679705600000023,71.247855,309.2052,309.03125,4.377906,28.929705600000023,71.247855,309.5768,309.84375,4.4101696,27.929705600000023,71.497855,309.7755,309.875,4.4922824,28.179705600000023,71.497855,309.9416,310.0,4.5604415,28.429705600000023,71.497855,310.06284,310.25,4.564062,28.679705600000023,71.497855,309.74063,309.5625,4.4312196,28.929705600000023,71.497855,309.5321,309.6875,4.3229933,27.929705600000023,71.747855,309.77518,309.90625,4.3865037,28.179705600000023,71.747855,309.93665,310.0625,4.438665,28.429705600000023,71.747855,310.0519,310.125,4.503037,28.679705600000023,71.747855,309.81146,309.8125,4.454206,28.929705600000023,71.747855,309.048,308.90625,4.352638,29.179705600000023,71.747855,309.95694,310.125,4.341359,28.429705600000023,71.997855,310.04852,310.0,4.4138594,28.679705600000023,71.997855,309.9605,309.9375,4.5280757,28.929705600000023,71.997855,309.19705,309.0,4.3851466,29.179705600000023,71.997855,310.03412,310.03125,4.3238907,28.679705600000023,72.247855,309.9935,309.96875,4.4626827,28.929705600000023,72.247855,309.8685,309.78125,4.5602255,29.179705600000023,72.247855,309.18054,308.9375,4.4479747,29.429705600000023,72.247855
0,201206,dera ghazi khan,306.89297,306.8125,4.2955594,29.929705600000023,70.247855,309.37448,308.75,4.403187,29.679705600000023,70.497855,308.3597,307.96875,4.430928,29.929705600000023,70.497855,307.8044,307.4375,4.491882,30.179705600000023,70.497855,308.4455,307.75,4.5874743,29.929705600000023,70.747855,308.2467,307.5,4.6700773,30.179705600000023,70.747855,309.70807,309.125,4.8526235,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,taunsa,308.8704,308.65625,4.572063,30.929705600000023,70.497855,309.21112,309.0,4.576838,31.179705600000023,70.497855,310.1059,310.25,4.7972574,30.679705600000023,70.747855,309.65765,309.25,4.9474535,30.929705600000023,70.747855,309.97092,309.6875,4.904013,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,jahanian,309.97092,309.6875,4.904013,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,kabirwala,309.97092,309.6875,4.904013,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,khanewal,308.2875,307.75,4.491176,30.179705600000023,71.997855,308.28412,307.6875,4.5374002,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,chaubara,309.3374,308.90625,4.9004273,30.679705600000023,71.497855,309.41275,309.125,5.0539804,30.929705600000023,71.497855,309.75165,309.46875,5.1072783,31.179705600000023,71.497855,309.35052,309.0625,4.9546967,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,karor lal esan,308.18204,307.6875,4.966797,31.179705600000023,70.997855,308.9183,308.5625,5.0506825,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,layyah,307.72284,307.125,4.843726,30.679705600000023,70.997855,307.55313,306.875,4.8745003,30.929705600000023,70.997855,308.56702,308.25,5.0024624,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,dunya pur,308.56702,308.25,5.0024624,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,karorpacca,308.4038,307.90625,4.4081745,29.679705600000023,71.747855,308.46936,308.0,4.393099,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,lodhran,308.29654,307.875,4.339987,29.429705600000023,71.497855,308.40088,307.90625,4.428667,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,jalalpur pirwala,308.40088,307.90625,4.428667,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,multan city,308.40088,307.90625,4.428667,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,multan saddar,308.56104,307.9375,4.4789248,29.929705600000023,71.497855,309.25574,308.75,4.6486664,30.429705600000023,71.497855,308.55643,307.875,4.4926066,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,shujabad,308.55643,307.875,4.4926066,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,alipur,308.69122,308.4375,4.3056626,29.179705600000023,70.747855,308.57404,308.28125,4.347779,29.429705600000023,70.747855,308.6375,308.375,4.3722506,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,jatoi,308.83246,308.28125,4.4684916,29.679705600000023,70.747855,308.53186,308.0625,4.454702,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,kot addu,307.39557,306.5625,4.6608334,30.179705600000023,70.997855,307.87595,307.0625,4.8248787,30.429705600000023,70.997855,308.82465,308.28125,4.747072,30.429705600000023,71.247855,308.49417,307.9375,4.9731827,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,muzaffargarh,307.92874,307.1875,4.546825,29.929705600000023,70.997855,308.53656,308.0625,4.578643,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,khan pur,309.68213,309.75,4.904003,28.179705600000023,70.497855,308.71997,308.5625,4.366522,28.679705600000023,70.497855,308.66156,308.3125,4.3365927,28.929705600000023,70.497855,309.75122,309.8125,4.715757,28.429705600000023,70.747855,309.1769,309.03125,4.4430456,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
