,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201902,kabirwala,288.83603,288.6875,4.019562,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,khanewal,287.9282,287.625,4.2043576,30.179705600000023,71.997855,287.9721,287.6875,4.2482953,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,chaubara,288.18387,288.03125,4.3770037,30.679705600000023,71.497855,288.14517,288.03125,4.3798676,30.929705600000023,71.497855,288.29388,288.25,4.405556,31.179705600000023,71.497855,288.09225,287.96875,4.271335,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,karor lal esan,288.09998,287.875,4.412368,31.179705600000023,70.997855,288.1687,288.0625,4.4632883,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,layyah,287.68796,287.3125,4.348015,30.679705600000023,70.997855,287.91052,287.46875,4.4049788,30.929705600000023,70.997855,288.02112,287.875,4.4313626,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,dunya pur,288.02112,287.875,4.4313626,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,karorpacca,288.16415,287.6875,4.2952724,29.679705600000023,71.747855,288.22778,287.875,4.2573767,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,lodhran,288.0987,287.375,4.314224,29.429705600000023,71.497855,288.13913,287.5625,4.3278317,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,jalalpur pirwala,288.13913,287.5625,4.3278317,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,multan city,288.13913,287.5625,4.3278317,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,multan saddar,288.1767,287.625,4.313612,29.929705600000023,71.497855,288.40512,288.25,4.366713,30.429705600000023,71.497855,288.14517,287.8125,4.253274,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,shujabad,288.14517,287.8125,4.253274,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,alipur,288.5983,288.09375,4.1806564,29.179705600000023,70.747855,288.60638,288.1875,4.118835,29.429705600000023,70.747855,288.49945,288.0,4.202115,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,jatoi,288.7737,288.5,4.1307893,29.679705600000023,70.747855,288.46548,288.09375,4.20942,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,kot addu,287.89694,287.5,4.3453307,30.179705600000023,70.997855,287.74487,287.25,4.347079,30.429705600000023,70.997855,288.12955,288.0,4.409437,30.429705600000023,71.247855,287.79205,287.4375,4.454901,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,muzaffargarh,288.22525,287.84375,4.2582183,29.929705600000023,70.997855,288.56418,288.3125,4.45434,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,khan pur,289.1385,288.8125,4.763708,28.179705600000023,70.497855,288.80682,288.3125,4.381327,28.679705600000023,70.497855,288.7023,288.125,4.238724,28.929705600000023,70.497855,288.88086,288.53125,4.743118,28.429705600000023,70.747855,288.66742,288.125,4.484808,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,liaqat pur,289.795,289.5,5.065627,27.929705600000023,70.747855,289.49496,289.1875,4.9245787,28.179705600000023,70.747855,288.6011,288.03125,4.297902,28.929705600000023,70.747855,289.85797,289.625,5.1667275,27.929705600000023,70.997855,288.5279,288.0625,4.4097514,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,rahim yar khan,289.6061,289.21875,4.8564873,27.929705600000023,70.247855,288.8141,288.46875,4.6024566,28.179705600000023,70.247855,289.04193,288.4375,4.4863,28.429705600000023,70.247855,289.2022,288.75,4.311782,28.679705600000023,70.247855,288.8394,288.4375,4.6090465,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,sadiqabad,289.07095,288.6875,4.4807005,28.179705600000023,69.997855,289.23102,288.75,4.3518815,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,jampur,289.06314,288.9375,4.0323462,29.429705600000023,70.247855,288.07376,288.125,3.7848957,29.679705600000023,70.247855,288.97116,288.75,3.986883,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,rajanpur,288.6147,288.6875,4.2239995,29.179705600000023,69.997855,288.77325,288.5,4.1501007,29.179705600000023,70.247855,288.70044,288.375,4.129828,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,rojhan,289.44614,289.21875,4.1564894,28.429705600000023,69.747855,289.51544,289.40625,4.0792003,28.679705600000023,69.747855,289.65707,289.3125,4.208936,28.679705600000023,69.997855,289.25873,289.0625,4.1848426,28.929705600000023,69.997855,289.004,288.625,4.197828,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,burewala,288.1371,287.8125,4.1765447,29.929705600000023,72.747855,288.06967,287.71875,4.188652,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,mailsi,288.10638,287.6875,4.2520814,29.929705600000023,71.997855,288.04575,287.625,4.2173758,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,vehari,288.0561,287.6875,4.14974,29.929705600000023,72.497855,287.85806,287.46875,4.137282,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,mian channu,287.8388,287.5625,4.173297,30.179705600000023,72.247855,287.815,287.53125,4.1920047,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,bahawalnagar,293.87112,293.1875,5.784493,29.929705600000023,72.997855,293.91037,293.25,5.8172674,29.679705600000023,73.247855,293.74353,293.0,5.765844,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,chishtian,294.19824,293.75,5.7753944,29.429705600000023,72.747855,293.95447,293.375,5.7317634,29.679705600000023,72.747855,293.97647,293.4375,5.7738276,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,fort abbas,295.89658,295.4375,6.3206267,28.929705600000023,72.497855,295.2963,294.8125,6.18572,29.179705600000023,72.497855,294.8355,294.34375,5.9094586,29.179705600000023,72.747855,294.7257,294.0625,5.868312,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,haroonabad,294.7257,294.0625,5.868312,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,minchinabad,293.59552,292.875,5.6893954,30.179705600000023,73.497855,293.79333,293.0,5.7849207,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,ahmadpur east,294.0273,293.4375,5.679211,29.179705600000023,70.997855,293.73083,293.28125,5.6064734,29.179705600000023,71.247855,293.92398,293.1875,5.651501,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,bahawalpur,293.92398,293.1875,5.651501,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,hasilpur,294.40256,293.9375,5.8575764,29.429705600000023,72.497855,293.82812,293.25,5.658104,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,khairpur tamewali,294.19986,293.75,5.641601,29.429705600000023,71.997855,294.1364,293.6875,5.698257,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,yazman,295.85938,295.5,6.4373007,28.179705600000023,70.997855,295.16943,294.65625,6.3234606,28.429705600000023,70.997855,294.20673,293.625,5.9163647,28.679705600000023,70.997855,296.32947,296.03125,6.5195756,27.929705600000023,71.247855,295.92432,295.46875,6.4468284,28.179705600000023,71.247855,295.70154,295.125,6.386293,28.429705600000023,71.247855,294.99664,294.5625,6.1893744,28.679705600000023,71.247855,293.99,293.5625,5.7358003,28.929705600000023,71.247855,296.7537,296.5625,6.428665,27.929705600000023,71.497855,296.20413,295.78125,6.5073886,28.179705600000023,71.497855,295.90994,295.3125,6.3645353,28.429705600000023,71.497855,295.42413,294.9375,6.186578,28.679705600000023,71.497855,294.55344,294.1875,5.755792,28.929705600000023,71.497855,296.8644,296.59375,6.359157,27.929705600000023,71.747855,296.42206,296.0,6.439278,28.179705600000023,71.747855,296.13004,295.5625,6.310993,28.429705600000023,71.747855,295.74286,295.15625,6.2062263,28.679705600000023,71.747855,294.96127,294.375,5.8608646,28.929705600000023,71.747855,294.26932,293.84375,5.609471,29.179705600000023,71.747855,296.35577,295.90625,6.29343,28.429705600000023,71.997855,295.98102,295.4375,6.2309394,28.679705600000023,71.997855,295.43774,294.875,6.1453834,28.929705600000023,71.997855,294.74622,294.4375,5.8495154,29.179705600000023,71.997855,296.20438,295.875,6.3319006,28.679705600000023,72.247855,295.73438,295.34375,6.2926674,28.929705600000023,72.247855,295.26007,294.84375,6.152291,29.179705600000023,72.247855,294.67163,294.25,5.8780704,29.429705600000023,72.247855
0,201903,dera ghazi khan,292.0269,291.75,5.2208524,29.929705600000023,70.247855,294.96075,294.6875,5.810778,29.679705600000023,70.497855,293.86023,293.5625,5.6344,29.929705600000023,70.497855,293.05823,292.5625,5.503113,30.179705600000023,70.497855,294.61432,294.375,5.952581,29.929705600000023,70.747855,294.2722,293.875,5.919151,30.179705600000023,70.747855,294.61325,294.25,6.0969515,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,taunsa,292.5394,292.3125,5.3424683,30.929705600000023,70.497855,292.49573,292.1875,5.2074423,31.179705600000023,70.497855,294.80368,294.4375,6.0725393,30.679705600000023,70.747855,294.4442,294.1875,6.1290736,30.929705600000023,70.747855,294.0277,293.75,5.984581,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,jahanian,294.0277,293.75,5.984581,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,kabirwala,294.0277,293.75,5.984581,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,khanewal,293.66354,293.0,5.596944,30.179705600000023,71.997855,293.7315,292.9375,5.7071323,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,chaubara,294.14978,293.625,5.9783683,30.679705600000023,71.497855,294.1031,293.53125,6.02503,30.929705600000023,71.497855,293.95874,293.25,5.9982214,31.179705600000023,71.497855,294.02588,293.4375,5.878136,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,karor lal esan,293.80325,293.21875,6.2315497,31.179705600000023,70.997855,293.83133,293.15625,6.1491127,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,layyah,293.6875,293.34375,6.086316,30.679705600000023,70.997855,293.89658,293.40625,6.2800264,30.929705600000023,70.997855,293.99277,293.46875,6.1721435,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,dunya pur,293.99277,293.46875,6.1721435,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,karorpacca,293.91583,293.375,5.631616,29.679705600000023,71.747855,294.10577,293.625,5.653447,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,lodhran,293.77603,293.15625,5.598047,29.429705600000023,71.497855,293.87012,293.3125,5.6204796,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,jalalpur pirwala,293.87012,293.3125,5.6204796,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,multan city,293.87012,293.3125,5.6204796,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,multan saddar,293.955,293.3125,5.615949,29.929705600000023,71.497855,294.39264,293.9375,6.0114536,30.429705600000023,71.497855,293.88608,293.21875,5.6467986,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,shujabad,293.88608,293.21875,5.6467986,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,alipur,294.01227,293.5,5.605355,29.179705600000023,70.747855,294.15985,293.78125,5.66599,29.429705600000023,70.747855,294.14642,293.75,5.7261944,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,jatoi,294.57578,294.3125,5.837212,29.679705600000023,70.747855,294.24756,293.75,5.7732277,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,kot addu,293.98715,293.5,5.9570513,30.179705600000023,70.997855,293.81284,293.40625,6.0455027,30.429705600000023,70.997855,294.1785,293.84375,6.0884166,30.429705600000023,71.247855,293.80417,293.3125,6.0314684,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,muzaffargarh,294.19086,293.84375,5.8601446,29.929705600000023,70.997855,294.61105,294.0625,5.9732804,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,khan pur,295.074,294.625,6.120147,28.179705600000023,70.497855,294.10342,293.5625,5.674739,28.679705600000023,70.497855,294.05527,293.6875,5.634395,28.929705600000023,70.497855,294.60098,294.1875,6.066233,28.429705600000023,70.747855,294.12308,293.625,5.768786,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,liaqat pur,296.00528,295.625,6.4731784,27.929705600000023,70.747855,295.61005,295.1875,6.3388343,28.179705600000023,70.747855,293.99075,293.5625,5.6421146,28.929705600000023,70.747855,296.16507,295.8125,6.5114965,27.929705600000023,70.997855,294.0824,293.5625,5.754717,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,rahim yar khan,295.62845,295.21875,6.2721195,27.929705600000023,70.247855,294.47943,294.25,5.8859177,28.179705600000023,70.247855,294.3792,293.9375,5.7803135,28.429705600000023,70.247855,294.49646,294.0625,5.789824,28.679705600000023,70.247855,294.33316,293.875,5.8629956,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,sadiqabad,294.46094,294.125,5.735069,28.179705600000023,69.997855,294.57626,294.0625,5.774287,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
