,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198402,kabirwala,287.42636,286.8125,5.355647,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,khanewal,287.6797,286.875,5.9836183,30.179705600000023,71.997855,287.56934,286.6875,6.031987,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,chaubara,287.3952,286.875,6.1097255,30.679705600000023,71.497855,287.2476,286.71875,5.928268,30.929705600000023,71.497855,287.1513,286.625,5.7894106,31.179705600000023,71.497855,287.36234,286.59375,5.725023,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,karor lal esan,286.847,286.0625,5.9399858,31.179705600000023,70.997855,286.90338,286.21875,5.9689827,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,layyah,286.9621,286.375,6.246345,30.679705600000023,70.997855,286.82526,286.125,6.1390443,30.929705600000023,70.997855,286.99094,286.34375,6.116654,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,dunya pur,286.99094,286.34375,6.116654,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,karorpacca,287.65704,287.0,5.989824,29.679705600000023,71.747855,287.79266,287.0,5.943456,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,lodhran,287.52676,286.4375,6.042309,29.429705600000023,71.497855,287.5493,286.6875,6.015013,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,jalalpur pirwala,287.5493,286.6875,6.015013,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,multan city,287.5493,286.6875,6.015013,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,multan saddar,287.59634,286.78125,5.9805255,29.929705600000023,71.497855,287.67932,287.125,6.0465937,30.429705600000023,71.497855,287.73743,287.0,5.963453,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,shujabad,287.73743,287.0,5.963453,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,alipur,288.05908,287.1875,5.8537297,29.179705600000023,70.747855,287.85236,287.0,5.7997055,29.429705600000023,70.747855,287.60355,286.65625,5.8513374,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,jatoi,287.92447,287.125,5.845802,29.679705600000023,70.747855,287.48132,286.5625,5.8431783,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,kot addu,287.13785,286.3125,6.2178183,30.179705600000023,70.997855,287.07147,286.3125,6.260632,30.429705600000023,70.997855,287.37473,286.8125,6.222965,30.429705600000023,71.247855,287.02478,286.25,6.366764,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,muzaffargarh,287.2623,286.40625,5.9696236,29.929705600000023,70.997855,287.54895,286.84375,6.0297155,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,khan pur,288.23114,287.75,6.434865,28.179705600000023,70.497855,288.07758,287.28125,6.013042,28.679705600000023,70.497855,288.12537,287.21875,5.858849,28.929705600000023,70.497855,287.93256,287.5625,6.3993616,28.429705600000023,70.747855,287.9561,287.3125,6.1494746,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,liaqat pur,288.60767,288.15625,6.3072443,27.929705600000023,70.747855,288.31644,287.9375,6.365867,28.179705600000023,70.747855,288.04715,287.1875,5.931671,28.929705600000023,70.747855,288.51392,288.0625,6.3574605,27.929705600000023,70.997855,287.92862,287.25,6.085703,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,rahim yar khan,288.7835,288.375,6.350378,27.929705600000023,70.247855,288.12796,287.5625,6.4711056,28.179705600000023,70.247855,288.09348,287.28125,6.1117587,28.429705600000023,70.247855,288.38208,287.625,5.869706,28.679705600000023,70.247855,287.9681,287.4375,6.2864795,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,sadiqabad,288.38702,287.59375,6.12747,28.179705600000023,69.997855,288.5342,288.03125,5.9491577,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,jampur,288.51077,288.25,5.63347,29.429705600000023,70.247855,287.4383,287.125,5.4729815,29.679705600000023,70.247855,288.39474,287.78125,5.6554556,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,rajanpur,288.07974,288.0625,5.567267,29.179705600000023,69.997855,288.22827,287.5,5.759285,29.179705600000023,70.247855,288.13693,287.28125,5.7920713,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,rojhan,289.11215,288.71875,5.7393627,28.429705600000023,69.747855,289.21426,288.9375,5.413206,28.679705600000023,69.747855,289.12888,288.8125,5.651083,28.679705600000023,69.997855,288.86108,288.71875,5.570841,28.929705600000023,69.997855,288.43057,287.78125,5.7590823,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,burewala,287.79257,286.625,5.7891006,29.929705600000023,72.747855,287.72522,286.75,5.861822,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,mailsi,287.68695,286.875,5.945619,29.929705600000023,71.997855,287.72513,286.8125,5.9109807,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,vehari,287.9552,287.0625,5.8363113,29.929705600000023,72.497855,287.81573,286.9375,5.9125657,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,mian channu,287.68723,286.875,5.940963,30.179705600000023,72.247855,287.53934,286.5625,5.9523125,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,bahawalnagar,297.06375,296.875,6.0492563,29.929705600000023,72.997855,297.02396,296.84375,6.1380763,29.679705600000023,73.247855,297.01865,296.8125,6.032219,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,chishtian,297.48438,297.3125,6.2231593,29.429705600000023,72.747855,297.1585,296.90625,6.131941,29.679705600000023,72.747855,297.08173,296.84375,6.1030493,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,fort abbas,299.50235,299.40625,6.48466,28.929705600000023,72.497855,298.99338,298.875,6.460454,29.179705600000023,72.497855,298.30823,298.28125,6.351987,29.179705600000023,72.747855,297.80167,297.875,6.324907,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,haroonabad,297.80167,297.875,6.324907,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,minchinabad,296.90985,296.8125,5.958999,30.179705600000023,73.497855,296.62054,296.65625,5.910808,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,ahmadpur east,297.93716,297.65625,5.954896,29.179705600000023,70.997855,297.43372,297.375,6.035041,29.179705600000023,71.247855,297.35266,297.34375,5.987596,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,bahawalpur,297.35266,297.34375,5.987596,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,hasilpur,298.0079,297.71875,6.290578,29.429705600000023,72.497855,297.31677,297.03125,6.163554,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,khairpur tamewali,297.46927,297.4375,6.240997,29.429705600000023,71.997855,297.49353,297.25,6.1762624,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,yazman,300.34778,300.1875,6.3106046,28.179705600000023,70.997855,299.91995,299.75,6.354275,28.429705600000023,70.997855,299.00293,298.84375,6.3737097,28.679705600000023,70.997855,300.38104,300.3125,6.4814663,27.929705600000023,71.247855,300.1953,300.125,6.365551,28.179705600000023,71.247855,300.1313,300.0625,6.396823,28.429705600000023,71.247855,299.55176,299.53125,6.400012,28.679705600000023,71.247855,298.15298,298.0,6.174644,28.929705600000023,71.247855,300.49808,300.5,6.41178,27.929705600000023,71.497855,300.16458,300.15625,6.4630046,28.179705600000023,71.497855,300.08426,300.0,6.463004,28.429705600000023,71.497855,299.65414,299.625,6.4334016,28.679705600000023,71.497855,298.43127,298.375,6.2604647,28.929705600000023,71.497855,300.384,300.53125,6.4727454,27.929705600000023,71.747855,300.12927,300.09375,6.5025787,28.179705600000023,71.747855,300.05417,300.0,6.4841123,28.429705600000023,71.747855,299.76453,299.8125,6.5027876,28.679705600000023,71.747855,298.85367,298.875,6.389002,28.929705600000023,71.747855,297.68835,297.6875,6.2525954,29.179705600000023,71.747855,300.03958,300.0625,6.497703,28.429705600000023,71.997855,299.7809,299.8125,6.5106673,28.679705600000023,71.997855,299.39978,299.25,6.5057793,28.929705600000023,71.997855,298.23294,298.3125,6.318238,29.179705600000023,71.997855,299.78772,299.78125,6.4442077,28.679705600000023,72.247855,299.4564,299.28125,6.4437766,28.929705600000023,72.247855,299.0059,298.75,6.4157643,29.179705600000023,72.247855,298.18784,298.09375,6.28514,29.429705600000023,72.247855
0,198403,dera ghazi khan,296.5483,296.5625,5.4021115,29.929705600000023,70.247855,298.63953,298.5625,5.775818,29.679705600000023,70.497855,297.72742,297.625,5.6457405,29.929705600000023,70.497855,297.51782,297.4375,5.6979604,30.179705600000023,70.497855,297.9212,297.90625,5.9659147,29.929705600000023,70.747855,298.08997,298.09375,6.0625916,30.179705600000023,70.747855,298.33267,298.21875,5.931183,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,taunsa,296.50623,296.28125,5.3397107,30.929705600000023,70.497855,296.45883,296.375,5.1768484,31.179705600000023,70.497855,298.47733,298.21875,5.754135,30.679705600000023,70.747855,297.88962,297.71875,5.870806,30.929705600000023,70.747855,297.80823,297.59375,5.6569057,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,jahanian,297.80823,297.59375,5.6569057,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,kabirwala,297.80823,297.59375,5.6569057,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,khanewal,297.24042,297.1875,6.072844,30.179705600000023,71.997855,297.32587,297.15625,6.044343,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,chaubara,297.74295,297.375,6.1446505,30.679705600000023,71.497855,297.50833,297.28125,6.0849705,30.929705600000023,71.497855,297.4207,297.15625,6.0309753,31.179705600000023,71.497855,297.39896,297.1875,5.9439487,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,karor lal esan,297.47397,297.0,6.052487,31.179705600000023,70.997855,297.40625,296.9375,6.1416163,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,layyah,297.59946,297.25,6.2619963,30.679705600000023,70.997855,297.52872,297.0,6.185203,30.929705600000023,70.997855,297.4953,297.15625,6.194621,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,dunya pur,297.4953,297.15625,6.194621,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,karorpacca,297.24924,297.34375,6.0982566,29.679705600000023,71.747855,297.39557,297.34375,6.137274,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,lodhran,297.1969,297.40625,6.06979,29.429705600000023,71.497855,297.1948,297.21875,6.037342,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,jalalpur pirwala,297.1948,297.21875,6.037342,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,multan city,297.1948,297.21875,6.037342,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,multan saddar,297.27124,297.1875,5.9989467,29.929705600000023,71.497855,297.89407,297.625,6.0904036,30.429705600000023,71.497855,297.34763,297.125,6.0308447,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,shujabad,297.34763,297.125,6.0308447,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,alipur,298.2752,298.1875,5.950021,29.179705600000023,70.747855,297.9526,297.875,5.848311,29.429705600000023,70.747855,297.5988,297.4375,5.846712,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,jatoi,297.90424,297.875,5.8363276,29.679705600000023,70.747855,297.37988,297.25,5.8094378,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,kot addu,297.3429,297.25,6.142712,30.179705600000023,70.997855,297.48697,297.4375,6.1742697,30.429705600000023,70.997855,297.802,297.59375,6.1956,30.429705600000023,71.247855,297.545,297.34375,6.3154144,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,muzaffargarh,297.22934,297.125,5.924886,29.929705600000023,70.997855,297.48328,297.15625,5.965916,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,khan pur,299.8619,299.8125,6.4789295,28.179705600000023,70.497855,298.58752,298.3125,6.031099,28.679705600000023,70.497855,298.49084,298.34375,5.9661374,28.929705600000023,70.497855,299.51562,299.40625,6.372404,28.429705600000023,70.747855,298.83307,298.65625,6.148874,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,liaqat pur,300.51,300.5,6.326584,27.929705600000023,70.747855,300.30502,300.25,6.365337,28.179705600000023,70.747855,298.36517,298.15625,5.996179,28.929705600000023,70.747855,300.46976,300.5,6.4040785,27.929705600000023,70.997855,298.48178,298.34375,6.118652,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,rahim yar khan,300.30267,300.25,6.383963,27.929705600000023,70.247855,299.21396,299.1875,6.5502796,28.179705600000023,70.247855,298.6223,298.4375,6.13662,28.429705600000023,70.247855,298.97296,298.75,5.918858,28.679705600000023,70.247855,298.98523,298.84375,6.29401,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,sadiqabad,298.93573,298.625,6.23048,28.179705600000023,69.997855,298.97397,298.6875,5.9939613,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
