,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200003,jampur,296.06946,296.09375,5.362304,29.429705600000023,70.247855,295.18903,295.34375,5.1435018,29.679705600000023,70.247855,295.7227,295.71875,5.385023,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,rajanpur,296.03714,296.25,5.3975315,29.179705600000023,69.997855,295.52637,295.6875,5.5127683,29.179705600000023,70.247855,295.26016,295.5625,5.5698957,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,rojhan,296.99286,297.0,5.6064796,28.429705600000023,69.747855,297.24597,297.46875,5.376354,28.679705600000023,69.747855,297.0651,297.21875,5.503835,28.679705600000023,69.997855,296.86584,297.0625,5.369815,28.929705600000023,69.997855,295.8293,296.09375,5.5748506,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,burewala,294.7558,294.5,5.5818796,29.929705600000023,72.747855,294.54932,294.3125,5.5953298,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,mailsi,294.7563,294.65625,5.554151,29.929705600000023,71.997855,294.71414,294.53125,5.5686884,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,vehari,294.72623,294.625,5.5659456,29.929705600000023,72.497855,294.54462,294.40625,5.577161,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,mian channu,294.58542,294.5625,5.5875983,30.179705600000023,72.247855,294.26917,294.21875,5.585646,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,bahawalnagar,303.39157,303.46875,6.4169855,29.929705600000023,72.997855,303.30087,303.25,6.4171906,29.679705600000023,73.247855,303.25964,303.375,6.4156814,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,chishtian,303.80902,303.75,6.4084973,29.429705600000023,72.747855,303.3975,303.28125,6.401986,29.679705600000023,72.747855,303.4165,303.25,6.3941145,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,fort abbas,306.20026,306.5,6.37371,28.929705600000023,72.497855,305.59402,305.75,6.4333,29.179705600000023,72.497855,304.81485,304.9375,6.4283824,29.179705600000023,72.747855,304.4428,304.28125,6.506835,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,haroonabad,304.4428,304.28125,6.506835,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,minchinabad,303.17014,303.15625,6.3867545,30.179705600000023,73.497855,303.04376,303.125,6.4376445,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,ahmadpur east,304.07916,303.78125,6.387208,29.179705600000023,70.997855,303.68195,303.6875,6.3113174,29.179705600000023,71.247855,303.65945,303.59375,6.3325324,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,bahawalpur,303.65945,303.59375,6.3325324,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,hasilpur,304.28003,304.40625,6.375611,29.429705600000023,72.497855,303.32718,303.21875,6.375723,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,khairpur tamewali,303.82516,303.9375,6.3559914,29.429705600000023,71.997855,303.48376,303.53125,6.371144,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,yazman,306.87344,307.15625,6.3706846,28.179705600000023,70.997855,306.46338,306.6875,6.451878,28.429705600000023,70.997855,305.5355,305.71875,6.5636907,28.679705600000023,70.997855,306.99817,307.28125,6.3708873,27.929705600000023,71.247855,306.8507,307.1875,6.361898,28.179705600000023,71.247855,306.74063,307.0625,6.358117,28.429705600000023,71.247855,306.10086,306.1875,6.3744087,28.679705600000023,71.247855,304.45642,304.4375,6.310407,28.929705600000023,71.247855,307.06015,307.53125,6.221475,27.929705600000023,71.497855,306.86328,307.25,6.3844748,28.179705600000023,71.497855,306.65982,306.875,6.382997,28.429705600000023,71.497855,306.1915,306.25,6.3850226,28.679705600000023,71.497855,304.915,305.1875,6.3397946,28.929705600000023,71.497855,306.9336,307.0,6.220377,27.929705600000023,71.747855,306.7934,307.0,6.3505588,28.179705600000023,71.747855,306.64764,306.75,6.3646064,28.429705600000023,71.747855,306.29984,306.46875,6.3974185,28.679705600000023,71.747855,305.35016,305.625,6.392644,28.929705600000023,71.747855,304.28958,304.53125,6.361187,29.179705600000023,71.747855,306.66266,306.90625,6.3557677,28.429705600000023,71.997855,306.35287,306.53125,6.3747764,28.679705600000023,71.997855,305.98636,306.28125,6.425211,28.929705600000023,71.997855,304.9237,305.25,6.3378744,29.179705600000023,71.997855,306.42413,306.5625,6.309494,28.679705600000023,72.247855,306.13333,306.46875,6.3386574,28.929705600000023,72.247855,305.66147,305.84375,6.372138,29.179705600000023,72.247855,304.48108,304.6875,6.337752,29.429705600000023,72.247855
0,200004,dera ghazi khan,303.41327,303.53125,5.2615523,29.929705600000023,70.247855,304.6291,304.59375,6.0364676,29.679705600000023,70.497855,303.46902,303.3125,5.836556,29.929705600000023,70.497855,303.1052,303.0,5.6603055,30.179705600000023,70.497855,303.1841,302.6875,6.379174,29.929705600000023,70.747855,303.08255,302.75,6.273048,30.179705600000023,70.747855,303.78394,303.5625,6.149047,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,taunsa,303.94272,304.0625,5.631231,30.929705600000023,70.497855,304.14948,304.34375,5.585325,31.179705600000023,70.497855,305.17432,305.625,5.9110293,30.679705600000023,70.747855,304.58942,304.6875,6.2179003,30.929705600000023,70.747855,304.9054,305.21875,6.022192,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,jahanian,304.9054,305.21875,6.022192,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,kabirwala,304.9054,305.21875,6.022192,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,khanewal,303.3606,303.5625,6.3019233,30.179705600000023,71.997855,303.0803,303.1875,6.2418447,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,chaubara,304.72162,305.1875,6.1310253,30.679705600000023,71.497855,305.0007,305.59375,6.0376062,30.929705600000023,71.497855,305.054,305.75,6.0768886,31.179705600000023,71.497855,304.7783,305.25,5.894347,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,karor lal esan,303.57162,303.875,6.355383,31.179705600000023,70.997855,304.26944,304.78125,6.265133,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,layyah,303.17786,303.03125,6.543344,30.679705600000023,70.997855,303.1876,303.1875,6.3911667,30.929705600000023,70.997855,304.19696,304.59375,6.23922,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,dunya pur,304.19696,304.59375,6.23922,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,karorpacca,303.71024,303.8125,6.4060006,29.679705600000023,71.747855,303.6035,303.8125,6.392278,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,lodhran,303.6683,303.71875,6.313464,29.429705600000023,71.497855,303.62656,303.78125,6.32709,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,jalalpur pirwala,303.62656,303.78125,6.32709,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,multan city,303.62656,303.78125,6.32709,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,multan saddar,303.41486,303.65625,6.2729235,29.929705600000023,71.497855,304.49496,304.875,6.128551,30.429705600000023,71.497855,303.47736,303.59375,6.237658,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,shujabad,303.47736,303.59375,6.237658,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,alipur,304.22083,304.25,6.484398,29.179705600000023,70.747855,304.15485,304.0625,6.4753494,29.429705600000023,70.747855,304.01953,303.78125,6.3755054,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,jatoi,303.7757,303.5625,6.3674626,29.679705600000023,70.747855,303.76364,303.75,6.34511,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,kot addu,302.81796,302.3125,6.5933623,30.179705600000023,70.997855,303.12717,303.03125,6.582384,30.429705600000023,70.997855,304.2935,304.5625,6.331874,30.429705600000023,71.247855,303.92343,304.1875,6.4578476,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,muzaffargarh,303.0929,302.78125,6.3948526,29.929705600000023,70.997855,303.81442,304.0,6.348637,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,khan pur,306.1612,306.46875,6.6205645,28.179705600000023,70.497855,304.56052,304.53125,6.541063,28.679705600000023,70.497855,304.3933,304.5,6.529513,28.929705600000023,70.497855,305.8831,306.1875,6.629795,28.429705600000023,70.747855,305.06354,305.375,6.526889,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,liaqat pur,306.86945,307.0,6.368699,27.929705600000023,70.747855,306.73715,307.0,6.4449844,28.179705600000023,70.747855,304.2757,304.3125,6.4860477,28.929705600000023,70.747855,306.9453,307.1875,6.3853965,27.929705600000023,70.997855,304.57083,304.65625,6.4064484,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,rahim yar khan,306.48654,306.65625,6.502678,27.929705600000023,70.247855,305.32672,305.75,6.8127966,28.179705600000023,70.247855,304.4881,304.6875,6.5974994,28.429705600000023,70.247855,304.96902,305.03125,6.391594,28.679705600000023,70.247855,305.09747,305.53125,6.6865273,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,sadiqabad,304.81622,304.8125,6.632361,28.179705600000023,69.997855,304.72943,305.0,6.4749913,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,jampur,305.6065,305.5625,5.850872,29.429705600000023,70.247855,304.8007,304.8125,5.4938993,29.679705600000023,70.247855,305.0125,305.0,6.1414185,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,rajanpur,305.7875,305.9375,5.821863,29.179705600000023,69.997855,304.8199,304.9375,6.2508354,29.179705600000023,70.247855,304.33966,304.4375,6.534702,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,rojhan,306.19193,306.34375,6.158258,28.429705600000023,69.747855,306.75183,306.8125,5.76695,28.679705600000023,69.747855,306.33282,306.25,6.068911,28.679705600000023,69.997855,306.44296,306.625,5.8978624,28.929705600000023,69.997855,304.8725,305.0625,6.3869786,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,burewala,303.5032,303.5625,6.4170966,29.929705600000023,72.747855,303.4005,303.40625,6.464762,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,mailsi,303.68115,303.9375,6.4193907,29.929705600000023,71.997855,303.50894,303.78125,6.427103,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,vehari,303.50476,303.5625,6.4075427,29.929705600000023,72.497855,303.40936,303.375,6.3790183,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,mian channu,303.42136,303.5625,6.371406,30.179705600000023,72.247855,303.31494,303.40625,6.3893056,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,bahawalnagar,308.57132,308.375,4.5052614,29.929705600000023,72.997855,308.3623,308.09375,4.518705,29.679705600000023,73.247855,308.44095,308.3125,4.5496144,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,chishtian,309.02167,308.65625,4.4603233,29.429705600000023,72.747855,308.69684,308.28125,4.4596944,29.679705600000023,72.747855,308.54855,308.21875,4.4810123,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,fort abbas,310.2075,310.1875,4.576835,28.929705600000023,72.497855,310.08585,309.9375,4.5606737,29.179705600000023,72.497855,309.66693,309.34375,4.452314,29.179705600000023,72.747855,309.33383,308.9375,4.4399824,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,haroonabad,309.33383,308.9375,4.4399824,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,minchinabad,308.45892,308.34375,4.6057863,30.179705600000023,73.497855,308.41574,308.3125,4.597268,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,ahmadpur east,309.09375,308.625,4.489398,29.179705600000023,70.997855,308.64087,308.1875,4.4712515,29.179705600000023,71.247855,308.81796,308.3125,4.4531493,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,bahawalpur,308.81796,308.3125,4.4531493,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,hasilpur,309.43088,309.09375,4.4635224,29.429705600000023,72.497855,308.85147,308.5625,4.412529,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,khairpur tamewali,308.89197,308.25,4.378067,29.429705600000023,71.997855,308.8115,308.375,4.3774137,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,yazman,309.7957,309.75,5.0647397,28.179705600000023,70.997855,309.9275,309.96875,5.026806,28.429705600000023,70.997855,309.75394,309.625,4.8931565,28.679705600000023,70.997855,309.56494,309.5,4.980228,27.929705600000023,71.247855,309.78754,309.6875,4.9915223,28.179705600000023,71.247855,310.0232,310.09375,5.009862,28.429705600000023,71.247855,309.94153,309.9375,4.8827863,28.679705600000023,71.247855,309.02402,308.8125,4.5768995,28.929705600000023,71.247855,309.63736,309.5625,4.8380146,27.929705600000023,71.497855,309.7926,309.75,4.9482555,28.179705600000023,71.497855,309.99933,310.0,4.925686,28.429705600000023,71.497855,310.02664,310.0625,4.8314915,28.679705600000023,71.497855,309.373,309.0,4.5826507,28.929705600000023,71.497855,309.60208,309.5625,4.7964725,27.929705600000023,71.747855,309.79065,309.8125,4.872556,28.179705600000023,71.747855,310.01135,310.03125,4.8318067,28.429705600000023,71.747855,310.08627,310.1875,4.8046308,28.679705600000023,71.747855,309.66833,309.5,4.636397,28.929705600000023,71.747855,309.06873,308.4375,4.450712,29.179705600000023,71.747855,310.04074,310.0625,4.7723355,28.429705600000023,71.997855,310.10583,310.1875,4.757049,28.679705600000023,71.997855,310.09955,310.125,4.7042084,28.929705600000023,71.997855,309.49875,309.0,4.4566984,29.179705600000023,71.997855,310.10208,310.1875,4.6923,28.679705600000023,72.247855,310.16397,310.125,4.61767,28.929705600000023,72.247855,310.07184,309.875,4.555072,29.179705600000023,72.247855,309.4066,309.0,4.4095945,29.429705600000023,72.247855
