,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199403,jampur,297.9999,297.8125,5.0727243,29.429705600000023,70.247855,297.00772,296.90625,4.8600903,29.679705600000023,70.247855,297.71707,297.4375,5.237979,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,rajanpur,297.88416,297.96875,5.201533,29.179705600000023,69.997855,297.65323,297.53125,5.331689,29.179705600000023,70.247855,297.43045,297.25,5.510832,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,rojhan,299.0127,298.8125,5.4580803,28.429705600000023,69.747855,299.31293,299.5625,5.1732407,28.679705600000023,69.747855,299.1874,299.3125,5.3524384,28.679705600000023,69.997855,298.88022,299.0,5.2495103,28.929705600000023,69.997855,298.07904,298.03125,5.4593225,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,burewala,296.36197,295.96875,5.3084817,29.929705600000023,72.747855,296.17633,295.875,5.263081,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,mailsi,296.48907,296.25,5.466218,29.929705600000023,71.997855,296.4585,296.15625,5.426175,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,vehari,296.4691,296.0,5.3016415,29.929705600000023,72.497855,296.36182,296.0,5.2429156,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,mian channu,296.38113,296.09375,5.347226,30.179705600000023,72.247855,296.38953,296.0,5.2905235,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,bahawalnagar,299.48846,299.0625,5.942854,29.929705600000023,72.997855,299.48254,299.0,5.9972634,29.679705600000023,73.247855,299.5401,299.15625,5.9637065,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,chishtian,299.9165,299.5,6.0147057,29.429705600000023,72.747855,299.48993,299.1875,5.9496293,29.679705600000023,72.747855,299.51102,299.125,5.9609537,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,fort abbas,302.05963,301.84375,6.218428,28.929705600000023,72.497855,301.4204,301.1875,6.2274184,29.179705600000023,72.497855,300.86023,300.75,6.148855,29.179705600000023,72.747855,300.56937,300.1875,6.1422253,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,haroonabad,300.56937,300.1875,6.1422253,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,minchinabad,299.65695,299.25,5.9256077,30.179705600000023,73.497855,299.51648,299.1875,5.952246,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,ahmadpur east,300.32413,299.8125,5.9723144,29.179705600000023,70.997855,300.00504,299.46875,5.947085,29.179705600000023,71.247855,300.04105,299.65625,5.94528,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,bahawalpur,300.04105,299.65625,5.94528,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,hasilpur,300.28656,300.0,6.05643,29.429705600000023,72.497855,299.49524,299.21875,5.9339542,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,khairpur tamewali,299.95798,299.53125,5.998682,29.429705600000023,71.997855,299.70218,299.3125,5.93651,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,yazman,302.97266,302.625,6.282792,28.179705600000023,70.997855,302.42197,302.0625,6.395192,28.429705600000023,70.997855,301.681,301.15625,6.413476,28.679705600000023,70.997855,303.17206,302.875,6.2656255,27.929705600000023,71.247855,302.90894,302.625,6.247374,28.179705600000023,71.247855,302.72803,302.28125,6.238174,28.429705600000023,71.247855,302.0783,301.5,6.2027054,28.679705600000023,71.247855,300.6244,300.15625,6.028174,28.929705600000023,71.247855,303.28308,303.0,6.178806,27.929705600000023,71.497855,302.96945,302.6875,6.235816,28.179705600000023,71.497855,302.76642,302.4375,6.186557,28.429705600000023,71.497855,302.24167,301.6875,6.135332,28.679705600000023,71.497855,301.15207,300.625,6.0502844,28.929705600000023,71.497855,303.18896,302.90625,6.188294,27.929705600000023,71.747855,302.94687,302.625,6.220374,28.179705600000023,71.747855,302.7645,302.375,6.152578,28.429705600000023,71.747855,302.3815,301.875,6.129594,28.679705600000023,71.747855,301.48447,301.0,6.091439,28.929705600000023,71.747855,300.44748,300.0,6.051725,29.179705600000023,71.747855,302.7822,302.3125,6.144383,28.429705600000023,71.997855,302.4341,302.0,6.1269116,28.679705600000023,71.997855,301.91275,301.5625,6.1925797,28.929705600000023,71.997855,300.87292,300.5,6.100073,29.179705600000023,71.997855,302.47736,301.96875,6.1302567,28.679705600000023,72.247855,302.0105,301.65625,6.1900907,28.929705600000023,72.247855,301.41727,301.09375,6.213352,29.179705600000023,72.247855,300.44592,300.0625,6.0537353,29.429705600000023,72.247855
0,199404,dera ghazi khan,297.91937,297.71875,5.38172,29.929705600000023,70.247855,300.7467,300.3125,5.7221007,29.679705600000023,70.497855,299.50433,299.0625,5.6095557,29.929705600000023,70.497855,298.7678,298.375,5.538101,30.179705600000023,70.497855,299.9407,299.4375,5.898695,29.929705600000023,70.747855,299.59705,299.09375,5.866615,30.179705600000023,70.747855,300.04608,299.65625,5.8338766,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,taunsa,298.17474,297.75,5.622269,30.929705600000023,70.497855,298.41486,298.125,5.5391736,31.179705600000023,70.497855,300.3737,300.125,5.764962,30.679705600000023,70.747855,300.04654,299.6875,5.9149795,30.929705600000023,70.747855,300.03375,299.75,5.834383,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,jahanian,300.03375,299.75,5.834383,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,kabirwala,300.03375,299.75,5.834383,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,khanewal,299.7131,299.40625,5.901766,30.179705600000023,71.997855,299.8021,299.5625,5.8787313,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,chaubara,300.1046,299.96875,6.0128,30.679705600000023,71.497855,300.03827,299.875,6.052009,30.929705600000023,71.497855,299.97006,299.78125,6.1097836,31.179705600000023,71.497855,300.18082,299.9375,5.928765,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,karor lal esan,299.16995,298.9375,6.134745,31.179705600000023,70.997855,299.48645,299.28125,6.1731677,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,layyah,298.84662,298.5,6.011704,30.679705600000023,70.997855,299.0328,298.78125,6.093592,30.929705600000023,70.997855,299.51346,299.375,6.115444,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,dunya pur,299.51346,299.375,6.115444,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,karorpacca,299.82812,299.5,5.9069586,29.679705600000023,71.747855,299.78342,299.375,5.9137964,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,lodhran,299.8717,299.4375,5.908174,29.429705600000023,71.497855,299.82162,299.46875,5.9050026,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,jalalpur pirwala,299.82162,299.46875,5.9050026,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,multan city,299.82162,299.46875,5.9050026,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,multan saddar,299.76685,299.4375,5.890592,29.929705600000023,71.497855,300.27814,299.9375,5.9623556,30.429705600000023,71.497855,299.8131,299.5,5.8854036,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,shujabad,299.8131,299.5,5.8854036,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,alipur,300.37692,299.9375,6.001267,29.179705600000023,70.747855,300.18073,299.75,5.9242907,29.429705600000023,70.747855,300.1059,299.6875,5.893339,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,jatoi,300.21616,299.75,5.8527493,29.679705600000023,70.747855,299.92282,299.625,5.893856,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,kot addu,299.15262,298.75,6.0564685,30.179705600000023,70.997855,298.98795,298.53125,6.013411,30.429705600000023,70.997855,299.82874,299.46875,6.0278535,30.429705600000023,71.247855,299.34418,299.1875,6.1073594,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,muzaffargarh,299.49854,299.15625,5.9649334,29.929705600000023,70.997855,299.9276,299.59375,6.0092845,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,khan pur,302.25494,301.78125,6.4095197,28.179705600000023,70.497855,300.75583,300.28125,6.215236,28.679705600000023,70.497855,300.48914,300.125,6.0766673,28.929705600000023,70.497855,301.9192,301.40625,6.448839,28.429705600000023,70.747855,301.2296,300.78125,6.300772,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,liaqat pur,303.1533,302.78125,6.2680354,27.929705600000023,70.747855,302.84653,302.4375,6.337788,28.179705600000023,70.747855,300.5551,300.0625,6.109525,28.929705600000023,70.747855,303.1913,302.8125,6.2587166,27.929705600000023,70.997855,300.86432,300.40625,6.1135054,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,rahim yar khan,302.80798,302.3125,6.3394113,27.929705600000023,70.247855,301.46146,301.0625,6.4888053,28.179705600000023,70.247855,300.7829,300.3125,6.242694,28.429705600000023,70.247855,300.96362,300.625,6.10195,28.679705600000023,70.247855,301.25964,300.78125,6.381169,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,sadiqabad,301.24332,300.875,6.296583,28.179705600000023,69.997855,301.16553,300.9375,6.1527605,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,jampur,300.7611,300.46875,5.7184525,29.429705600000023,70.247855,299.6097,299.375,5.4995813,29.679705600000023,70.247855,300.71457,300.3125,5.7782307,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,rajanpur,300.4236,300.1875,5.868686,29.179705600000023,69.997855,300.29324,300.0,5.8950663,29.179705600000023,70.247855,300.31042,299.8125,5.9830413,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,rojhan,301.9824,301.8125,6.1015697,28.429705600000023,69.747855,301.95755,301.625,5.7876234,28.679705600000023,69.747855,301.96494,301.65625,5.9173355,28.679705600000023,69.997855,301.4941,301.28125,5.8574615,28.929705600000023,69.997855,300.72232,300.375,5.9696484,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,burewala,299.54184,299.25,5.939953,29.929705600000023,72.747855,299.3942,299.125,5.9364395,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,mailsi,299.84827,299.40625,5.918199,29.929705600000023,71.997855,299.74228,299.4375,5.9480324,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,vehari,299.62204,299.5,5.9304175,29.929705600000023,72.497855,299.5328,299.3125,5.9107366,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,mian channu,299.70044,299.3125,5.9190164,30.179705600000023,72.247855,299.84244,299.5625,5.902144,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,bahawalnagar,306.29636,305.78125,5.5456758,29.929705600000023,72.997855,306.2258,305.75,5.576203,29.679705600000023,73.247855,306.2662,305.71875,5.588647,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,chishtian,306.66592,306.1875,5.605301,29.429705600000023,72.747855,306.0934,305.5,5.499719,29.679705600000023,72.747855,306.2074,305.53125,5.5240264,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,fort abbas,309.14896,308.875,5.74998,28.929705600000023,72.497855,308.46414,308.1875,5.7755537,29.179705600000023,72.497855,307.84686,307.5625,5.723415,29.179705600000023,72.747855,307.44934,307.09375,5.6991954,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,haroonabad,307.44934,307.09375,5.6991954,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,minchinabad,306.2342,305.90625,5.5732718,30.179705600000023,73.497855,306.05872,305.6875,5.4757943,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,ahmadpur east,307.4884,306.90625,5.6371727,29.179705600000023,70.997855,306.93457,306.25,5.586334,29.179705600000023,71.247855,306.70816,305.875,5.581113,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,bahawalpur,306.70816,305.875,5.581113,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,hasilpur,307.01697,306.6875,5.618651,29.429705600000023,72.497855,305.99304,305.375,5.495626,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,khairpur tamewali,306.89264,306.28125,5.5909405,29.429705600000023,71.997855,306.43304,305.8125,5.5168447,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,yazman,309.6931,309.375,5.6915746,28.179705600000023,70.997855,309.39734,309.0625,5.7778926,28.429705600000023,70.997855,308.76917,308.25,5.83866,28.679705600000023,70.997855,309.7695,309.6875,5.688052,27.929705600000023,71.247855,309.72647,309.375,5.6515803,28.179705600000023,71.247855,309.6606,309.375,5.709549,28.429705600000023,71.247855,309.12735,308.8125,5.7585487,28.679705600000023,71.247855,307.78073,307.25,5.6295457,28.929705600000023,71.247855,309.9422,309.8125,5.527505,27.929705600000023,71.497855,309.8114,309.53125,5.6214256,28.179705600000023,71.497855,309.70673,309.375,5.697186,28.429705600000023,71.497855,309.27664,309.0625,5.7397423,28.679705600000023,71.497855,308.23,307.71875,5.7074776,28.929705600000023,71.497855,309.9038,309.8125,5.5262046,27.929705600000023,71.747855,309.854,309.625,5.588573,28.179705600000023,71.747855,309.7437,309.46875,5.652594,28.429705600000023,71.747855,309.38785,309.09375,5.739378,28.679705600000023,71.747855,308.5525,308.15625,5.75332,28.929705600000023,71.747855,307.5257,307.09375,5.6769037,29.179705600000023,71.747855,309.7651,309.4375,5.627228,28.429705600000023,71.997855,309.4402,309.21875,5.7162127,28.679705600000023,71.997855,308.97638,308.6875,5.7974176,28.929705600000023,71.997855,307.94824,307.5625,5.6746135,29.179705600000023,71.997855,309.50555,309.28125,5.6742616,28.679705600000023,72.247855,309.07812,308.9375,5.7477064,28.929705600000023,72.247855,308.49512,308.3125,5.7519484,29.179705600000023,72.247855,307.367,306.9375,5.616404,29.429705600000023,72.247855
